Employee ID,Burn Rate
fffe31003900340035003200,0.4654683951550508
fffe3100340037003200,0.40025990672239226
fffe33003200320031003200,0.3235352532797328
fffe31003200370030003200,0.4115854060348216
fffe32003000380034003800,0.08628177225552254
fffe33003400350030003500,0.4059697506769034
fffe32003500380034003300,0.37409487994468876
fffe3300390034003200,0.6245248741334335
fffe32003500340031003600,0.20342839152415118
fffe32003400380035003900,0.3726803117586032
fffe32003600360032003400,0.7431894492082
fffe3700340037003100,0.4004552504830909
fffe31003100300031003400,0.21997351359467843
fffe33003300380033003300,0.5163403501321211
fffe31003000350037003600,0.5355458385264533
fffe32003200310031003000,0.5393072608045063
fffe32003600380030003800,0.6320815225518085
fffe3800340031003500,0.5070660198747986
fffe32003800340033003000,0.4476076048941023
fffe31003300340033003800,0.7106298598982854
fffe3900360039003500,0.7731840939153458
fffe31003200360036003200,0.2462277604802605
fffe31003400320036003400,0.6635360248316508
fffe32003100360030003400,0.3931396264867179
fffe33003400310032003600,0.5855716391874578
fffe3200340032003000,0.5332005545050041
fffe3200330039003900,0.8388847704610197
fffe3400360035003200,0.6197198436010898
fffe32003200340036003500,0.22722445525743315
fffe31003100320036003500,0.4952943165387503
fffe31003200350033003000,0.3579693607705933
fffe31003400390031003600,0.1968140645673269
fffe3900370039003700,0.6197198436010898
fffe32003900330034003900,0.4056296552685147
fffe3100360037003400,0.7525256308928012
fffe3800350036003500,0.541633366227097
fffe31003400370038003000,0.523378301114488
fffe32003700340037003000,0.5430662427387435
fffe3100300039003500,0.5929580369314903
fffe3600310035003500,0.2826403367571114
fffe32003300360030003400,0.6693853900497646
fffe33003300300031003900,0.5252229072047487
fffe31003500390039003500,0.8219711391848873
fffe31003000300033003600,0.5393072608045063
fffe33003300360037003200,0.464007259372462
fffe32003800330038003700,0.14287350529100526
fffe32003800380036003200,0.3324479074919669
fffe31003300380034003300,0.4018573518094379
fffe3600310033003500,0.6414993820030928
fffe32003900370034003700,0.5665974128700269
fffe3800360035003200,0.4523395434350071
fffe33003200370034003500,0.6054033360967992
fffe33003200330035003600,0.3596724724817544
fffe31003700300035003700,0.4060929208062846
fffe31003300320032003400,0.40500547650419366
fffe32003100390036003600,0.5859292286349271
fffe33003100340031003500,0.2787959337421839
fffe32003300320032003600,0.4646484250378422
fffe32003400300032003400,0.47019940772204233
fffe32003600350030003800,0.3235352532797328
fffe33003400320031003000,0.14334517857142856
fffe380032003000,0.5802260549349892
fffe3300370036003100,0.243218246696133
fffe32003600310032003300,0.5257939630898157
fffe3700340037003400,0.6897294926060312
fffe31003400390034003400,0.5002271297766148
fffe3300390038003100,0.30139169321265463
fffe31003100350039003300,0.5461114377797561
fffe3600320036003600,0.5929580369314903
fffe330038003600,0.7435597056226049
fffe32003700310035003000,0.5148541607379067
fffe32003500340039003600,0.4295663733303733
fffe32003800330032003900,0.15390062289562306
fffe3400370035003100,0.29331046372608943
fffe32003900340039003400,0.3260834573226271
fffe32003200300036003300,0.16102371031746052
fffe33003400360033003900,0.45897746792852845
fffe3200350039003600,0.3399781318986537
fffe31003200350037003200,0.3445114372351513
fffe31003100340031003500,0.5929580369314903
fffe32003000310039003800,0.40029908777807655
fffe32003800320038003200,0.14543647963147946
fffe3600370034003200,0.6320815225518085
fffe340034003200,0.20342839152415118
fffe350036003100,0.30566078571567995
fffe3300370038003400,0.31863093182534963
fffe3100320035003800,0.7525256308928012
fffe3100300035003900,0.4075725640410445
fffe32003500390031003600,0.5923033685403989
fffe32003500350036003700,0.22532845783341282
fffe3700360034003000,0.6234139651077523
fffe3300310031003300,0.28506326299540474
fffe32003700370032003700,0.6903480833055827
fffe31003000350031003900,0.07362870139120128
fffe3600310037003900,0.2253366198696382
fffe3900310033003300,0.4075725640410445
fffe31003000370034003800,0.014011243386243365
fffe3700390038003800,0.5977289028652325
fffe32003200330033003100,0.6221313057313047
fffe32003700370036003600,0.5077788149644388
fffe32003700390034003400,0.5101141180851102
fffe32003700340035003300,0.2766471251547571
fffe31003900300037003500,0.4018354780318904
fffe31003100360031003800,0.14543647963147946
fffe31003400310034003100,0.4004552504830909
fffe3600370037003200,0.5067865303565555
fffe3700380036003300,0.22326809271802375
fffe33003000360039003100,0.14058773000148006
fffe32003000360036003100,0.7005340947111164
fffe3600350031003500,0.3315637895084937
fffe31003800310037003700,0.3796404496891996
fffe3300360035003200,0.5929580369314903
fffe31003200350031003600,0.43066780154903633
fffe31003400320035003400,0.44909914893583436
fffe31003900360036003400,0.4522032722832732
fffe31003500330038003400,0.2991472095265596
fffe32003300380030003500,0.30566078571567995
fffe3600340030003800,0.44962889828344316
fffe3100330030003300,0.40500547650419366
fffe31003500350031003900,0.9254754166666714
fffe3700300033003400,0.19606010423299888
fffe33003200340032003400,0.2147919576719576
fffe31003000340036003700,0.3796404496891996
fffe31003700330032003500,0.7005340947111164
fffe32003800330032003700,0.42633525234428715
fffe3700310030003200,0.790311495310246
fffe3500390032003100,0.5974125039743037
fffe31003900360031003500,0.5108685870299183
fffe31003600300030003700,0.4132087301881588
fffe32003800360034003800,0.5332005545050041
fffe33003200340036003200,0.01295030529927584
fffe3700330036003200,0.6013401463625535
fffe33003300300031003400,0.42633525234428715
fffe32003000330032003400,0.5148541607379067
fffe32003900360035003500,0.6188137871509588
fffe31003100350035003200,0.23058308137632635
fffe32003400340035003400,0.6986446105065958
fffe31003000370039003200,0.8370343079646403
fffe32003300300038003800,0.06526488561819449
fffe31003900300032003400,0.2361435388239282
fffe31003600360039003200,0.22224834807766053
fffe31003400390030003900,0.08628177225552254
fffe3500310037003100,0.011666011303511276
fffe3900320034003300,0.140942699013949
fffe33003200320034003700,0.6489015711793643
fffe31003500380033003400,0.28506326299540474
fffe3600390030003000,0.4002904791844111
fffe33003000340032003900,0.601033891395737
fffe3100360030003600,0.5070660198747986
fffe31003400310031003900,0.3598692036939102
fffe3400310034003300,0.7240105173992673
fffe32003400300036003800,0.9050101984126944
fffe3800360038003100,0.537274605344396
fffe32003500390036003700,0.6032139112878007
fffe3600310039003900,0.3301814434462584
fffe31003500390035003900,0.5665974128700269
fffe3900310035003800,0.2869362587059319
fffe3900300031003800,0.5163403501321211
fffe32003400360038003100,0.40146183874992253
fffe3500320031003000,0.40263718793097353
fffe32003100330031003700,0.537274605344396
fffe33003100370035003700,0.39803536180962906
fffe31003200390034003000,0.6981967821067804
fffe31003700380036003500,0.09109154595404632
fffe31003800320035003100,0.30260577613610207
fffe31003700350032003300,0.019328447010505838
fffe32003100370031003300,0.40029908777807655
fffe3100320038003000,0.40500547650419366
fffe33003000350037003600,0.4353195001607001
fffe31003400370030003900,0.15390062289562306
fffe31003500380034003700,0.4592737246205902
fffe3800370033003400,0.22482944728030224
fffe33003400360035003200,0.5461114377797561
fffe31003300360039003600,0.6130769672183837
fffe32003500320038003900,0.4056296552685147
fffe3400370032003700,0.388746647920333
fffe31003500350037003000,0.009926780551964364
fffe33003400310038003300,0.30139169321265463
fffe32003500320034003600,0.1968140645673269
fffe3900360036003800,0.27442880008882425
fffe330031003900,0.7431894492082
fffe32003500300035003300,0.7545253448414164
fffe33003000310034003500,0.5163403501321211
fffe33003300310032003200,0.9388375000000048
fffe31003400310038003200,0.4018354780318904
fffe3500350031003100,0.7457095176541881
fffe3900370038003900,0.3726803117586032
fffe3300360031003200,0.2991472095265596
fffe32003200330036003500,0.4646484250378422
fffe31003100320035003900,0.5618226574460402
fffe33003200340034003900,0.5336495777742336
fffe33003100310039003100,0.37473681096681094
fffe32003000340038003100,0.3634198082587225
fffe33003000350031003100,0.6981967821067804
fffe31003100390032003700,0.4172840763383145
fffe33003300370034003800,0.34324803796092107
fffe32003700380036003600,0.005514032183774821
fffe3800380033003400,0.7431894492082
fffe31003200320036003000,0.1475206662890487
fffe3200380036003600,0.38171624983348645
fffe3600340038003700,0.40500547650419366
fffe33003200320032003400,0.37473681096681094
fffe3600340030003200,0.45897746792852845
fffe3700340032003600,0.49231469672849526
fffe31003800390032003100,0.40636745269767055
fffe31003900360031003800,0.4654683951550508
fffe33003200320035003000,0.5770593838568844
fffe32003800320030003600,0.40817129157950327
fffe32003200350034003700,0.4064312576293488
fffe32003600310033003400,0.8031117676767656
fffe3800350039003800,0.23058308137632635
fffe31003600330037003600,0.33650860442501535
fffe3700380035003100,0.3831387478374572
fffe31003800300033003100,0.3510768679136238
fffe31003400310038003800,0.1289985514485514
fffe31003500380036003300,0.45867383618058577
fffe31003200330034003800,0.7469186633997947
fffe32003200390030003200,0.7882863616689028
fffe33003100310031003300,0.6004754341319776
fffe31003700340035003700,0.4018354780318904
fffe33003100390036003700,0.16945519841269896
fffe32003100360030003800,0.13897402116402133
fffe31003000390034003200,0.3510768679136238
fffe33003400370032003400,0.3430501941412345
fffe32003200370034003400,0.6686347726034844
fffe3300360038003100,0.07021611111111131
fffe3700330034003100,0.494152422021689
fffe3600300038003700,0.019328447010505838
fffe330037003800,0.37961068940318893
fffe3300340032003800,0.2826403367571114
fffe3600320033003300,0.26180876863876895
fffe32003200300031003800,0.777020981076672
fffe32003200310039003000,0.37409487994468876
fffe3200370034003800,0.4018573518094379
fffe31003800350032003400,0.7194609472703215
fffe31003600340031003900,0.3752388204850712
fffe33003100320038003600,0.3961302246637544
fffe3200390031003500,0.30139169321265463
fffe32003900310031003800,0.6693829695767204
fffe3400370030003300,0.34205013292917047
fffe31003600330032003300,0.5163403501321211
fffe31003000340031003300,0.42304540020165105
fffe32003500310031003200,0.34324803796092107
fffe31003100340037003500,0.40146183874992253
fffe31003200380032003900,0.2462277604802605
fffe3600360037003000,0.5239760666126425
fffe33003400380033003800,0.4209973170672343
fffe31003800330031003200,0.5855716391874578
fffe32003100370036003100,0.22540067053317003
fffe32003400380035003000,0.41441501075702786
fffe31003300320032003000,0.5935063488836859
fffe32003700320030003700,0.5336495777742336
fffe3800350039003200,0.6255855351470426
fffe32003100370034003900,0.457462218340256
fffe33003400310039003300,0.5859292286349271
fffe390032003800,0.20413383658008658
fffe32003700310030003900,0.5839227565952566
fffe33003100350032003300,0.335982742905243
fffe33003000370035003700,0.4654683951550508
fffe32003400340032003600,0.5239760666126425
fffe33003100370031003100,0.23793562447199046
fffe31003400370034003100,0.44801513995263964
fffe32003500350039003300,0.45501982019220616
fffe33003200300033003400,0.3931396264867179
fffe32003800300036003200,0.4702925911704888
fffe31003100370030003000,0.1475206662890487
fffe3900310036003700,0.23775955197580212
fffe3500350030003500,0.4139799654438225
fffe31003900350030003800,0.5101141180851102
fffe3800300031003700,0.7058815981363399
fffe31003500370037003100,0.4952943165387503
fffe32003000340035003100,0.6489470330458147
fffe31003000370030003700,0.5636169847282341
fffe33003100380031003500,0.5393072608045063
fffe3300320035003100,0.8436386624817381
fffe3800360031003100,0.6693853900497646
fffe31003100310032003700,0.4952943165387503
fffe31003700310034003200,0.4018354780318904
fffe32003200360030003800,0.5646495113737026
fffe3900320031003000,0.5964913069740838
fffe31003600360032003800,0.0870873593304843
fffe33003300300031003700,0.7382585780423282
fffe33003000310033003600,0.5977289028652325
fffe32003100300039003600,0.5922946057752964
fffe3800390038003500,0.63082324295122
fffe360032003300,0.4973645557087939
fffe33003300320038003000,0.4139799654438225
fffe3500310037003800,0.22326809271802375
fffe31003200380039003800,0.4059697506769034
fffe33003200360030003300,0.31645232769603315
fffe31003700390035003100,0.3568130236833033
fffe3600300031003300,0.3430501941412345
fffe33003200380036003700,0.49175821058262065
fffe32003600300036003300,0.5803242609486029
fffe33003300360033003900,0.3931396264867179
fffe33003100340031003000,0.4139799654438225
fffe32003400340033003400,0.9740833333333351
fffe33003400360037003900,0.5461114377797561
fffe3700380034003700,0.2826403367571114
fffe32003000320032003700,0.5923033685403989
fffe31003000330033003700,0.4719614045077365
fffe3900330037003200,0.3510768679136238
fffe32003800330033003500,0.6693853900497646
fffe31003100320031003800,0.43712878043253084
fffe3600390037003900,0.2288080133551848
fffe3500340034003800,0.5713347912595798
fffe3200300034003200,0.4548362950819101
fffe32003200350033003000,0.5922946057752964
fffe31003100360033003400,0.23711290525295947
fffe3700300033003600,0.8885632473544963
fffe32003700390037003700,0.34324803796092107
fffe32003700330035003300,0.6619863214510237
fffe32003800310036003600,0.6948498494305975
fffe31003400330031003700,0.33650860442501535
fffe32003400320032003800,0.4326841376509437
fffe32003900370031003500,0.45897746792852845
fffe3400330036003500,0.44540916776306516
fffe31003000370035003500,0.5875376033171626
fffe32003700300038003400,0.49272796065573665
fffe31003400320030003700,0.6501695992465233
fffe3500360038003000,0.6018643287084845
fffe31003100320033003900,0.38171624983348645
fffe3300320031003600,0.5665974128700269
fffe31003200320034003500,0.4311468562734528
fffe320038003000,0.6897294926060312
fffe33003400330031003800,0.5929580369314903
fffe32003800380035003400,0.6188315417204333
fffe3600370030003500,0.5355458385264533
fffe32003600380039003500,0.4018354780318904
fffe3800320038003600,0.14058773000148006
fffe3900320038003400,0.12829191519809163
fffe3500350037003200,0.5511522777467642
fffe3100370035003700,0.6600554876604859
fffe31003800390034003700,0.5713347912595798
fffe31003000310036003700,0.9594622222222273
fffe32003100310031003600,0.6519436817285735
fffe31003600320030003900,0.4522032722832732
fffe32003200390038003600,0.4952943165387503
fffe330036003600,0.7821480158730147
fffe32003800340038003200,0.6619863214510237
fffe33003400320032003900,0.6597014611254775
fffe31003900330037003600,0.4326841376509437
fffe31003100360038003400,0.7240105173992673
fffe350034003200,0.3399781318986537
fffe32003300360037003600,0.16125093915343958
fffe32003700390036003200,0.601033891395737
fffe33003000380034003600,0.6555311937830672
fffe3500390030003900,0.494152422021689
fffe3900390031003800,0.8668426987690996
fffe31003600310038003000,0.09610725529100511
fffe3800360032003800,0.1548261111111117
fffe31003100380035003900,0.12067996452621443
fffe32003600360031003600,0.7545253448414164
fffe3400300038003200,0.6234139651077523
fffe3300,0.015497903891272653
fffe32003200350037003500,0.6320815225518085
fffe32003800330038003000,0.6022546460683527
fffe31003500340033003700,0.4056296552685147
fffe32003000350031003100,0.019328447010505838
fffe32003200370032003000,0.8388847704610197
fffe31003600360033003400,0.47019940772204233
fffe32003000330030003600,0.6018643287084845
fffe31003400300031003400,0.362314699164268
fffe32003400360033003500,0.6022546460683527
fffe3500320037003000,0.4973645557087939
fffe3100320032003700,0.3627131059462702
fffe31003300340038003900,0.6221313057313047
fffe3600390037003300,0.4548362950819101
fffe33003200320030003700,0.388746647920333
fffe39003400,0.31696286848873856
fffe31003100350033003700,0.5362566491819696
fffe32003600330036003300,0.7382585780423282
fffe33003100330035003300,0.4018573518094379
fffe31003500340035003500,0.2497130687830692
fffe32003500300039003600,0.62732378633951
fffe31003700310032003800,0.5802260549349892
fffe33003100350037003400,0.6486099422990659
fffe31003100390038003700,0.33708728909978913
fffe31003400340035003800,0.6660410592770519
fffe32003400360035003000,0.19060649136488753
fffe31003800330031003400,0.16970316798941834
fffe31003900320036003600,0.5665974128700269
fffe32003400390039003300,0.6486099422990659
fffe31003700380032003800,0.3510768679136238
fffe31003200340032003200,0.1666768650793646
fffe31003900350030003600,0.4018354780318904
fffe3600330039003800,0.3315637895084937
fffe32003400370035003800,0.4056296552685147
fffe31003900330032003300,0.43722661754911674
fffe31003800320031003400,0.7545253448414164
fffe3100380038003300,0.5591411582551377
fffe32003500360034003900,0.5461114377797561
fffe32003600340031003200,0.35629997580678757
fffe33003100370035003500,0.6361130927977245
fffe350030003000,0.29910308862433904
fffe32003700370033003500,0.14945051245051225
fffe32003600390037003700,0.5692788605424794
fffe3900390030003700,0.5922946057752964
fffe31003100390032003200,0.5974125039743037
fffe33003300350035003600,0.4302654979064537
fffe32003500350032003900,0.2253366198696382
fffe32003200380037003000,0.6255855351470426
fffe32003100330034003500,0.3983873941603864
fffe3100360034003000,0.5393072608045063
fffe33003000320038003600,0.6022546460683527
fffe31003500380035003000,0.47019940772204233
fffe31003700390039003200,0.12184507515632537
fffe32003000380032003600,0.33650860442501535
fffe31003200300030003400,0.19060649136488753
fffe32003100350033003300,0.37409487994468876
fffe31003000380034003800,0.1289985514485514
fffe31003500390034003600,0.4139007295243968
fffe33003200370039003800,0.07021611111111131
fffe32003300300031003500,0.44909914893583436
fffe31003200330032003800,0.3303901150047087
fffe32003400340037003500,0.4326841376509437
fffe32003800370037003200,0.6070588097137182
fffe32003000380036003300,0.6635360248316508
fffe32003700370034003400,0.07362870139120128
fffe33003300310033003600,0.5302109232930989
fffe33003200300038003500,0.4073673171963887
fffe3300300038003800,0.3750498232323227
fffe32003600320033003300,0.6416218877572505
fffe32003200360034003500,0.601033891395737
fffe32003000310033003900,0.4059697506769034
fffe31003700340030003400,0.4018354780318904
fffe32003800380036003500,0.4688395822695829
fffe31003900390034003600,0.3726803117586032
fffe3200380035003800,0.5105672861187697
fffe33003000300030003600,0.9091061111111052
fffe32003100300031003000,0.24697375911125902
fffe31003000360034003500,0.42878213425655026
fffe32003600330031003200,0.7505517063492022
fffe32003900340030003100,0.6686347726034844
fffe32003900390033003000,0.40029908777807655
fffe32003000320035003600,0.4242380135110134
fffe32003700300031003900,0.5002271297766148
fffe33003100350038003100,0.1600301006224171
fffe31003700350034003400,0.2676923457533659
fffe390039003600,0.3046650071728384
fffe33003300340037003700,0.23711290525295947
fffe31003300340030003500,0.39960465686369046
fffe3600350030003300,0.6013401463625535
fffe31003200310030003500,0.5481802908737201
fffe33003300340039003200,0.01478505018130019
fffe3900350031003600,0.2820588688590822
fffe33003300320034003000,0.28272980344700177
fffe3200380033003500,0.2177027347943737
fffe33003100320033003900,0.4139799654438225
fffe33003100350033003500,0.6361130927977245
fffe32003200360032003600,0.7005340947111164
fffe31003200310036003200,0.4973645557087939
fffe3600380039003900,0.5255466949540284
fffe32003500390034003000,0.4592737246205902
fffe3100350033003700,0.6519436817285735
fffe31003700330033003000,0.21539394403807444
fffe33003200380032003100,0.4733744843437615
fffe32003700320030003300,0.3920091370958272
fffe3400390035003400,0.20342839152415118
fffe32003800300034003700,0.6032139112878007
fffe31003300360038003400,0.6125285060038004
fffe31003800360030003000,0.29104253849223494
fffe33003300350031003400,0.3983873941603864
fffe32003700350031003300,0.6414993820030928
fffe31003300360035003200,0.6018643287084845
fffe31003900380039003000,0.3983873941603864
fffe32003700310033003600,0.4973645557087939
fffe32003800360037003100,0.42633525234428715
fffe3200370035003800,0.3726803117586032
fffe33003100330039003500,0.5680944177595276
fffe31003100370032003200,0.5393072608045063
fffe33003300310038003300,0.41441501075702786
fffe31003800300030003800,0.45635386810984974
fffe32003400390032003600,0.8439374404761909
fffe32003900370036003700,0.5923033685403989
fffe31003100310036003800,0.6519436817285735
fffe31003100370030003400,0.2994341367627569
fffe31003700310036003500,0.20957307985508647
fffe32003400300034003300,0.30139169321265463
fffe3100380036003000,0.23711290525295947
fffe33003300300033003800,0.47019940772204233
fffe31003800380037003200,0.42878213425655026
fffe3900350036003600,0.6004754341319776
fffe31003200390033003500,0.22326809271802375
fffe31003800370039003100,0.8388847704610197
fffe32003800330031003400,0.34324803796092107
fffe31003600390031003100,0.3726803117586032
fffe32003700360035003200,0.5713347912595798
fffe32003100380032003400,0.3570038391676425
fffe31003300330034003800,0.6022096507017526
fffe32003800380033003200,0.5417060153407715
fffe33003000380031003100,0.3963987071095911
fffe32003400310039003000,0.3568130236833033
fffe3600300030003300,0.5330040156991026
fffe3400340032003700,0.014011243386243365
fffe32003700320034003100,0.3046650071728384
fffe32003600380031003500,0.5391404793318287
fffe32003200360033003400,0.4353195001607001
fffe3200390038003700,0.4018354780318904
fffe32003200340032003500,0.3444176887464396
fffe31003600310032003400,0.6519436817285735
fffe31003400330038003900,0.3303901150047087
fffe32003900330035003900,0.37130264050764017
fffe3500340036003600,0.45501982019220616
fffe33003100390038003000,0.31696286848873856
fffe31003700390035003800,0.5855716391874578
fffe31003300300030003400,0.5152195740642801
fffe31003500320037003700,0.4075725640410445
fffe32003700350035003300,0.296128755965879
fffe31003800310034003300,0.4139007295243968
fffe32003200360035003500,0.019328447010505838
fffe31003100340034003200,0.7525256308928012
fffe3100340039003500,0.5314619304694828
fffe33003100320030003700,0.40029908777807655
fffe3600360031003800,0.5923033685403989
fffe31003300350037003100,0.14334517857142856
fffe32003500310033003000,0.7240105173992673
fffe33003300330038003100,0.4955938354118645
fffe32003100340036003700,0.6885543937904056
fffe31003800380039003200,0.7678384441638386
fffe3800330037003900,0.4326841376509437
fffe33003000390037003600,0.7431894492082
fffe31003400380037003300,0.6660410592770519
fffe32003600360030003900,0.6892248035918773
fffe31003400370032003800,0.62732378633951
fffe31003700300036003900,0.5713347912595798
fffe32003800320038003700,0.3235352532797328
fffe33003100310030003700,0.4370467046824828
fffe31003700320034003300,0.6018643287084845
fffe32003400340039003500,0.19606010423299888
fffe31003300390038003100,0.20678477503398907
fffe32003100370036003500,0.5923033685403989
fffe31003800310037003400,0.7525256308928012
fffe31003000320031003700,0.42933145998840927
fffe33003300390039003000,0.41441501075702786
fffe33003000370030003800,0.28548962827114815
fffe31003000300030003800,0.3235352532797328
fffe32003600340039003700,0.6861270847184011
fffe33003100330031003300,0.259865146705147
fffe31003600310030003200,0.33650860442501535
fffe32003300310039003300,0.4060929208062846
fffe33003200350038003000,0.5665974128700269
fffe32003600390035003000,0.5148541607379067
fffe3600340038003800,0.4433194135180967
fffe32003800390033003900,0.6356035164603907
fffe3400320033003900,0.2522611662874163
fffe3900350030003600,0.5330040156991026
fffe32003200380036003500,0.5101141180851102
fffe32003600350031003900,0.6686347726034844
fffe3800300035003900,0.8668426987690996
fffe31003000320036003800,0.3510768679136238
fffe350036003800,0.43066780154903633
fffe370038003100,0.28835839947090086
fffe31003600370031003000,0.47019940772204233
fffe31003600310034003000,0.6011286826818762
fffe32003600390031003800,0.8408173809523843
fffe31003600320034003700,0.2336103009210055
fffe33003200320034003500,0.5171587772412773
fffe33003300360038003300,0.16475084836459894
fffe32003400310035003600,0.908232420634921
fffe32003000370037003900,0.4139799654438225
fffe32003100310032003000,0.5732752512939228
fffe32003600370034003200,0.7106298598982854
fffe3600370036003000,0.8408173809523843
fffe31003900310032003900,0.335982742905243
fffe31003200380031003700,0.5591411582551377
fffe3500330037003100,0.8753612698412703
fffe3500310032003700,0.2704802222545976
fffe310031003500,0.5875376033171626
fffe32003800340032003900,0.6018643287084845
fffe3500390033003200,0.7545253448414164
fffe31003800370031003900,0.13878750000000037
fffe3800360039003900,0.7509179931960308
fffe33003000310032003300,0.19060649136488753
fffe32003700330030003800,0.3235352532797328
fffe3400350034003300,0.9684672222222279
fffe32003900300038003800,0.3303901150047087
fffe32003600330030003900,0.46324966162105835
fffe3300300034003200,0.30566078571567995
fffe33003300300035003100,0.43066780154903633
fffe33003000330030003900,0.2826403367571114
fffe3500330035003800,0.22081949638052586
fffe32003800390035003400,0.3570038391676425
fffe31003800310030003700,0.7469186633997947
fffe33003300390030003700,0.4075725640410445
fffe3900390030003500,0.21196215340337063
fffe3500380034003100,0.4952943165387503
fffe31003600350036003900,0.4139799654438225
fffe32003800310030003000,0.6986446105065958
fffe32003400330036003300,0.5077788149644388
fffe32003600340039003800,0.259865146705147
fffe3100320033003400,0.361987630961087
fffe3500390030003200,0.6070588097137182
fffe32003100330032003300,0.3961302246637544
fffe32003000390035003600,0.2550754954304955
fffe31003600310036003600,0.6197198436010898
fffe31003100370036003100,0.6022546460683527
fffe3300360038003900,0.00803880217005212
fffe32003400310037003800,0.1289985514485514
fffe3400350030003600,0.3315637895084937
fffe31003100320038003400,0.3510768679136238
fffe3700340032003300,0.6600554876604859
fffe3400300035003500,0.1475206662890487
fffe32003800340036003100,0.4018354780318904
fffe33003300330035003200,0.8027340380915364
fffe31003500340030003200,0.5461114377797561
fffe31003100370034003200,0.30139169321265463
fffe370033003800,0.27442880008882425
fffe3500360030003600,0.5091725392054731
fffe33003000370033003000,0.6221313057313047
fffe3400300031003200,0.42633525234428715
fffe33003000390031003400,0.6660410592770519
fffe32003900340038003900,0.6022546460683527
fffe3700320030003000,0.5923033685403989
fffe31003200350036003400,0.5355458385264533
fffe33003400350030003100,0.4075725640410445
fffe31003000390030003900,0.3235352532797328
fffe33003300370036003600,0.2462171654040405
fffe3600330039003500,0.6885543937904056
fffe3700310036003000,0.6430689392632343
fffe32003000320033003200,0.5148541607379067
fffe3700370039003600,0.23775955197580212
fffe32003800370030003300,0.5875376033171626
fffe31003900320031003900,0.41441501075702786
fffe31003300320035003900,0.6054033360967992
fffe3100330038003000,0.4608084275273519
fffe32003100380034003100,0.23783901106110672
fffe3500370038003300,0.01609900195578985
fffe31003400360037003300,0.523378301114488
fffe31003300380032003900,0.40500547650419366
fffe3500370031003800,0.2489128135290634
fffe31003200320036003300,0.2288080133551848
fffe32003800390034003000,0.6834640821467842
fffe32003500350037003600,0.5840427490619396
fffe3600390037003400,0.6076370077931053
fffe31003500350037003200,0.6948498494305975
fffe32003400300036003400,0.7106298598982854
fffe31003400330030003400,0.700933842327334
fffe32003600370037003800,0.6666602535182676
fffe32003400310033003100,0.5302109232930989
fffe31003000340039003200,0.5875376033171626
fffe3500360035003500,0.08456895981333458
fffe31003300340030003400,0.5855716391874578
fffe32003600360036003300,0.4242380135110134
fffe31003900350033003500,0.4075725640410445
fffe3100360039003300,0.6175586616470902
fffe33003100300035003000,0.4018354780318904
fffe33003400340030003000,0.2106198974939716
fffe31003500340038003400,0.35629997580678757
fffe3400330039003100,0.335982742905243
fffe390039003300,0.23058308137632635
fffe31003200300036003000,0.259865146705147
fffe33003300320039003500,0.19545974206349187
fffe32003000310036003900,0.4973645557087939
fffe31003500320037003900,0.16102371031746052
fffe32003200390039003300,0.6032139112878007
fffe3500360034003600,0.7413452645502656
fffe3600370030003100,0.22012304024678997
fffe31003700350036003400,0.7545253448414164
fffe32003500340038003900,0.6875527505680585
fffe3300370031003400,0.5163403501321211
fffe33003100360036003300,0.4433194135180967
fffe32003400390032003300,0.41441501075702786
fffe32003500390030003100,0.35920304181929213
fffe3800390035003200,0.3235352532797328
fffe31003400350031003300,0.5929580369314903
fffe32003400310030003300,0.5171587772412773
fffe33003100320033003300,0.3401637413450475
fffe32003000300031003700,0.5101141180851102
fffe32003700360033003400,0.3206218837928064
fffe31003200320037003600,0.5748846320346316
fffe3500390034003600,0.5803687568858156
fffe33003300360038003200,0.541633366227097
fffe3900370034003700,0.4132087301881588
fffe32003700390039003800,0.3627131059462702
fffe32003300330030003700,0.4059697506769034
fffe32003500340031003000,0.1289985514485514
fffe31003800390030003900,0.45979318619833254
fffe33003400300032003300,0.4326841376509437
fffe3300320036003000,0.31645232769603315
fffe3300330036003400,0.7519875683657298
fffe3300340033003300,0.7431894492082
fffe31003000300035003400,0.6875527505680585
fffe33003000330035003800,0.005514032183774821
fffe320031003400,0.36628850556850423
fffe31003800300032003600,0.601033891395737
fffe3700340031003400,0.2497130687830692
fffe3900390039003400,0.5652714151357908
fffe32003800390034003400,0.44540916776306516
fffe32003200360031003600,0.3235352532797328
fffe3800320032003700,0.44962889828344316
fffe31003400330030003700,0.5148541607379067
fffe32003900380035003900,0.3726803117586032
fffe32003600320034003300,0.335982742905243
fffe3700390031003600,0.21539394403807444
fffe32003200300030003600,0.5302109232930989
fffe32003900330033003000,0.37130264050764017
fffe3200330032003300,0.15064490079365098
fffe390037003000,0.42878213425655026
fffe3400330036003900,0.4242380135110134
fffe31003900370032003300,0.44962889828344316
fffe32003300300030003500,0.054910075757575595
fffe32003300310030003200,0.5356594729591803
fffe32003300350037003000,0.6011286826818762
fffe31003800370033003500,0.5002271297766148
fffe33003400310037003800,0.3781190023579353
fffe31003000320036003500,0.5977289028652325
fffe32003100330037003000,0.20389909183895985
fffe31003400300038003800,0.4128010213407019
fffe32003800360032003900,0.5356594729591803
fffe32003900320033003000,0.40500547650419366
fffe33003400340035003000,0.494152422021689
fffe32003400370035003900,0.1475206662890487
