Employee ID,Burn Rate
fffe31003000330033003200,0.49694386253076434
fffe3100310038003000,0.35622572895954924
fffe33003400350033003300,0.35686830850837176
fffe31003800360036003000,0.6686895992736854
fffe31003000340031003900,0.5656561490157717
fffe31003300300032003300,0.778902050069898
fffe33003400340037003800,0.7911829947798827
fffe32003300370034003200,0.8915029816725744
fffe3900380030003200,0.42791323075714677
fffe31003600390035003500,0.4282382133159048
fffe32003400320030003600,0.438533048910066
fffe33003200380036003800,0.3850769224476339
fffe3700330034003700,0.35686830850837176
fffe3900330036003600,0.6041086136485323
fffe32003200380035003800,0.39626019851337363
fffe32003800360036003300,0.49687137816491006
fffe31003800390036003300,0.8765380144088442
fffe3500350032003000,0.4446455987437103
fffe31003700330032003000,0.5677147424974498
fffe32003800300039003100,0.6173975921601531
fffe3900380038003500,0.17109702987396147
fffe32003400310034003600,0.7791932428287427
fffe31003900350031003800,0.7334081234378591
fffe33003300340033003200,0.5887817463882168
fffe32003900390036003500,0.5398698056828868
fffe32003100330037003800,0.514963166743087
fffe33003300380035003600,0.7462758026539702
fffe32003700320031003400,0.6228552721102534
fffe32003700340032003000,0.6537123416752335
fffe3100360031003400,0.5302918111315165
fffe31003100330033003700,0.5166950005378927
fffe32003100390039003700,0.3724445909476713
fffe31003800390037003900,0.7931519534189513
fffe31003800330038003900,0.3473733115294632
fffe32003500340031003300,0.6690040686258361
fffe3400380036003200,0.3023268037364159
fffe3600320038003800,0.28473800795007304
fffe3400330035003300,0.4466704024254751
fffe3900350039003600,0.4232044045216365
fffe32003500360032003900,0.3690934081756604
fffe32003400370034003000,0.2218199260100997
fffe3300320038003600,0.6973656390767542
fffe32003800310037003600,0.5541091958253328
fffe32003700360031003100,0.3946444037923967
fffe33003100300034003200,0.3340694708227987
fffe33003100320038003400,0.4721637758714012
fffe31003600310035003300,0.7360319519604717
fffe32003800370032003500,0.6986072434664243
fffe32003400340034003700,0.34730082716360905
fffe31003700360038003100,0.612235453957334
fffe32003700350034003500,0.3714818889821245
fffe31003700310038003200,0.670374002424057
fffe3100330033003400,0.6469572122927667
fffe32003000380031003500,0.48198553253718174
fffe31003600300030003500,0.29874205037637047
fffe33003100,-0.04754948473704602
fffe31003000380036003200,0.3139528785628569
fffe31003000330032003100,0.34251287929209673
fffe32003200350033003600,0.3299965868659631
fffe32003400300035003100,0.13951260605958293
fffe33003000300037003600,0.5575377231052316
fffe33003400390033003000,0.5677147424974498
fffe32003100320033003300,0.3639994053502593
fffe33003000370036003700,0.26192687992977837
fffe33003000320034003400,0.5687209991709714
fffe33003200330030003400,-0.05511109000491326
fffe3800300033003100,0.5343629179602378
fffe33003300340032003200,0.43540622759561937
fffe31003300320030003000,0.5421299570808
fffe32003800340039003300,0.15448986365803483
fffe3200390033003300,0.6255160180706929
fffe3600350034003100,0.47442392726931454
fffe32003400390035003800,0.28575655495831626
fffe32003700330039003300,0.7180794790494298
fffe3600330030003100,0.5034636441970826
fffe33003200350038003300,0.293590425380159
fffe340037003100,0.41942271332364583
fffe3500390033003400,0.27492466568255414
fffe32003600330037003400,0.36531349410578373
fffe32003300320030003100,0.33442085761277623
fffe31003100300034003200,0.26699938328998774
fffe31003200320030003400,0.7632220188914907
fffe3500350036003800,0.07957361536865962
fffe31003200340031003700,0.3969045551903101
fffe33003300380034003100,0.26833239965038164
fffe33003100310037003500,0.9106115401308805
fffe31003300310034003900,0.5058754015968525
fffe31003700350030003200,0.38326418988871186
fffe3500370032003900,0.5602217456589771
fffe32003900390036003400,0.31060347291895996
fffe31003600310032003000,0.2544443962979132
fffe31003400360034003700,0.5191067579376627
fffe3900300032003900,0.4044700363946372
fffe32003900370034003100,0.42726887408021014
fffe3800310030003900,0.8078692826318117
fffe3500300034003600,0.38534918760160947
fffe31003300310039003600,0.5084992301194651
fffe33003400350037003400,0.8803179284787208
fffe3400360032003200,-0.06999693563264149
fffe31003500370038003300,0.6554090351603266
fffe31003400310031003600,0.7605274831311379
fffe3300300030003800,0.6013349562521775
fffe3300330031003900,0.7833263208167109
fffe32003800390034003700,0.5329863468918694
fffe31003900320038003200,0.5310173882528006
fffe31003200350030003900,0.4584527033320626
fffe31003600370034003100,0.3599265213934238
fffe31003400360037003200,0.7159839681299247
fffe350037003900,0.31025208612898236
fffe3600350038003600,0.7047197933000688
fffe31003200310032003000,0.4639662283248592
fffe3300370036003300,0.7455625158674077
fffe33003100350035003200,0.21805052514683065
fffe3300300038003200,0.07965273700466169
fffe32003400350039003000,0.5550701206627657
fffe32003900320032003500,0.1891286244210057
fffe32003900350033003600,0.6935365172343291
fffe32003200390030003100,0.7122145672666556
fffe31003300380035003000,0.44223384134394045
fffe31003000310039003700,0.43439997092209776
fffe32003600310037003500,0.22254728025949805
fffe32003600380035003300,0.719684760563799
fffe33003300320033003400,0.4292378327192787
fffe31003000340035003100,0.49759873241430835
fffe31003400310038003100,0.7162751608887694
fffe370037003500,0.478920682381982
fffe3200370033003800,0.0006948226980418859
fffe31003900310036003900,0.7595089361228948
fffe32003400300038003200,0.2241525617738674
fffe31003800330037003600,0.3826546518412565
fffe32003400330034003900,0.3334146009392546
fffe31003500380031003500,0.10616465745883086
fffe32003500350039003700,0.39291079286947667
fffe32003000350032003600,0.41230390681647994
fffe31003900350037003900,0.24491560951909142
fffe32003800390035003300,0.24210325755679551
fffe32003600340031003700,0.4108632657805188
fffe32003300320030003700,0.3554983747101509
fffe3200380031003300,0.5584881347360571
fffe32003700370039003800,0.3588495574821618
fffe31003400360030003400,0.274560988557855
fffe3500340036003700,0.3911771819465567
fffe3200350030003800,0.47115751919787946
fffe33003300350035003300,0.27247599084495744
fffe31003100340037003300,0.5714050217247166
fffe33003200350036003200,-0.06999693563264149
fffe32003400340031003900,0.6383959876215255
fffe31003500360036003600,0.438533048910066
fffe3900380034003100,0.42080493745658815
fffe32003800320035003500,0.28779234489866534
fffe3500310038003600,0.49083131269712005
fffe32003700340038003000,0.39392933987771994
fffe31003700340032003500,0.355782930198848
fffe32003300380039003500,0.3554983747101509
fffe32003000340037003800,0.25822608749590387
fffe31003100390032003500,0.38237397228901926
fffe31003400390039003800,0.24049797604242612
fffe33003000300031003400,0.3666939411106122
fffe33003400360038003000,0.5050812160461735
fffe32003300310035003800,0.3074661383979058
fffe3100330039003000,0.11706515516398747
fffe32003200390031003200,0.5190276363016606
fffe31003200340039003100,0.4000418897113643
fffe3400380038003000,0.3326872466898562
fffe33003100390034003100,0.48881314628550293
fffe31003400300037003800,0.6452236013698467
fffe31003300360031003700,0.5575377231052316
fffe31003200390037003200,0.40582945698625034
fffe3100390032003700,0.02727535158160556
fffe3900310034003200,0.5057962799608504
fffe31003900390036003500,0.2830620191979634
fffe3100330036003200,0.24588494875478611
fffe33003000380032003000,0.2068549587463694
fffe31003700320031003000,0.35884778035404785
fffe350035003000,0.7669914197547598
fffe3400360030003200,0.7833368340233184
fffe32003700300034003700,0.707857127821123
fffe3200310030003100,0.6387473744115031
fffe3600320032003000,0.2999941679726483
fffe32003300370034003000,0.5224456503749522
fffe33003300360034003200,0.22930240964196485
fffe31003500380031003200,0.4867668431385463
fffe31003300330033003500,0.479575552265526
fffe32003200380037003800,0.5922102736681158
fffe31003000360036003600,0.09461770426839203
fffe32003300390037003100,0.382303265051279
fffe32003000330039003600,0.460174023920261
fffe32003100360032003400,0.6101996640169849
fffe33003200320032003200,0.4159339920126141
fffe32003500350031003900,0.5758415828062515
fffe33003000360037003400,0.6208071918351825
fffe3800340039003800,0.5584986479426646
fffe32003100360034003700,0.056490222194389456
fffe3500300032003600,0.3568805988430933
fffe3500310030003100,0.23577863660030834
fffe3700390030003600,-0.00678766093382327
fffe32003900330030003600,0.4463067253007759
fffe31003000370036003900,0.7336557614887294
fffe31003600360034003600,0.8296741539785846
fffe31003800300035003400,0.5710536349347393
fffe32003200300031003700,0.38579198636231066
fffe31003700360036003800,0.33712768370785073
fffe32003600380035003800,0.3755463585406982
fffe31003900370035003200,0.5064744264377001
fffe32003700340031003800,0.22930240964196485
fffe3800340037003300,0.4077966384972049
fffe31003700340035003400,0.49839291796498725
fffe31003200390030003000,0.6615585024317978
fffe32003500370030003800,0.7840518979379953
fffe31003900340038003100,0.3445996541331082
fffe31003100340033003200,0.41906081332706074
fffe3500370031003300,0.18703133637338648
fffe3400330035003000,0.32107346219813687
fffe32003000380037003500,-0.03156597046507245
fffe33003100380038003400,0.44259751846863965
fffe32003700340034003900,0.4839544911762504
fffe3400300033003700,0.5295767472168396
fffe31003100350037003400,0.5551615326334893
fffe31003200370038003400,0.3129361086827276
fffe31003800300030003700,0.45510329768816565
fffe33003200330034003700,0.4639662283248592
fffe3900350036003100,0.37119069622327955
fffe32003700320031003900,0.5544710958219179
fffe33003100360034003000,0.21433744237823454
fffe3300350033003100,0.2895259558215853
fffe32003900360031003700,0.39283167123347457
fffe32003200,0.46774791952284983
fffe32003500320031003800,0.18268618726257552
fffe380037003000,0.47695172374291345
fffe31003900320030003700,0.4759454670693917
fffe340032003400,0.4803011293868103
fffe3900390035003400,0.7663255636126316
fffe3700340036003900,0.4660512260377568
fffe32003300340030003300,0.45510329768816565
fffe31003200370030003300,0.7184431561741289
fffe31003100390039003500,0.4503606816527422
fffe3600310034003500,0.07253393049749571
fffe31003200350035003000,0.7010190008661943
fffe32003000330030003100,0.3976301323115945
fffe31003600350030003900,0.5741079718833315
fffe3200390032003000,0.3235203599076197
fffe33003100390031003600,0.31060347291895996
fffe33003200330036003100,0.5204766917358836
fffe31003000350036003800,0.2579116181437532
fffe3300310036003700,0.6200816147138983
fffe33003400350036003600,0.4592468888827414
fffe31003600370033003000,0.5057962799608504
fffe33003300340031003700,0.35643780008239206
fffe33003100370036003700,0.5578222785939289
fffe3900350032003300,0.6993345977158227
fffe32003900350037003200,0.3248533762680135
fffe3200350033003100,0.2659997638866139
fffe3800380034003700,0.4395393055835876
fffe32003600390036003100,0.366332041114027
fffe32003600320032003100,0.32316897311764203
fffe31003700370033003900,0.10383379882317717
fffe3900350030003800,0.5374106176386824
fffe33003000320032003600,0.6993345977158227
fffe33003000370033003100,0.5851283845987767
fffe3900330037003100,0.4470217892154527
fffe3600390034003800,0.5222103026588036
fffe31003400330037003100,0.44115510030456445
fffe32003800360034003500,0.49695049980091216
fffe32003400330036003100,0.47006826495189596
fffe33003400340037003100,0.5564400544609864
fffe33003400390032003800,0.4527706619243979
fffe3200310034003600,0.6788627427294436
fffe32003300320036003900,0.6316285679043372
fffe33003300370035003900,0.47660033695293585
fffe32003500330039003400,0.44791200681514537
fffe32003200390031003900,0.40686950345968537
fffe32003100320036003300,0.40141182350958504
fffe32003400310034003900,0.6262046777541501
fffe32003900360034003600,0.7173644151347529
fffe31003700360031003100,0.5625526042946307
fffe3400320031003500,0.7666400329647822
fffe31003000300036003100,0.42115632424656585
fffe31003600380036003600,0.3830288421725634
fffe32003900370031003200,0.541475087197256
fffe31003600360031003900,0.24013429891772697
fffe31003300380032003500,0.3827376494137184
fffe32003100320037003500,0.25822608749590387
fffe3100320031003700,0.2907798505459771
fffe32003200370030003200,0.6081023759693658
fffe33003300300035003700,0.5449036144771551
fffe3100370036003400,0.6540760187999326
fffe32003500320035003400,0.3170796998773034
fffe32003000310033003500,0.27492466568255414
fffe31003700310030003800,0.10041578474988569
fffe32003900390038003600,0.6465935351680676
fffe33003100340032003600,0.21296750858001373
fffe3300350031003600,0.3714818889821245
fffe320035003200,0.39050081259782093
fffe32003600380037003600,0.5503397949620636
fffe3800390038003900,0.5044263461626295
fffe32003800390038003900,0.38542830923761157
fffe31003500360031003800,0.5320254220544365
fffe33003600,0.40619135698283554
fffe3600340038003000,0.41834574941238395
fffe31003900370039003000,0.3520803606368595
fffe33003400340032003300,0.18260706562657342
fffe31003700350035003500,0.5116242743057975
fffe3600360038003200,0.3466459572800649
fffe31003000350030003300,0.6755172130220064
fffe31003800300032003000,0.14620090414076928
fffe31003100330034003400,0.7908088044485762
fffe32003200330035003900,0.3027696024971172
fffe33003200340035003900,0.6837336881734177
fffe31003300330035003000,0.2769041375282303
fffe3200360037003800,0.6465935351680676
fffe3800340030003100,0.6354102591023278
fffe3300330038003100,0.26293491373141403
fffe31003700370032003100,0.4081603156219041
fffe3500320036003800,0.48612248646160977
fffe31003200310036003800,0.40310010259641627
fffe3500340033003600,0.5466267121934676
fffe3400300037003000,0.4016471712257336
fffe3600320033003200,0.4557581675717098
fffe3100350037003800,0.2068549587463694
fffe33003300340030003100,0.5917674749074147
fffe32003700350030003200,0.28196435055371805
fffe33003100320030003100,0.36567539410236893
fffe32003100360032003200,0.7714195664380328
fffe3500310039003500,0.45683690861108567
fffe32003500310037003000,0.4531343390490971
fffe32003300390032003200,0.4235680816463356
fffe3900310036003400,0.37452781153245496
fffe3700310039003900,0.24491560951909142
fffe32003300310031003000,0.6016986333768766
fffe31003400370036003700,0.532913862526015
fffe39003900,0.567340552166143
fffe32003300300035003000,0.2799584744768226
fffe31003500380031003700,0.5013681332775775
fffe3400370034003000,0.3786006954892905
fffe31003900340039003900,0.5257950560188491
fffe33003900,0.3908750029291277
fffe31003900370037003700,0.44086390754571975
fffe31003600380031003100,0.516696777666007
fffe3200370031003100,0.6694046631883621
fffe3700320030003700,0.06336704371525909
fffe3700370031003100,0.22858734572728812
fffe31003600350035003300,0.12354138212233096
fffe33003400390030003100,0.23462077392493036
fffe3500340037003300,0.3928439615681962
fffe32003600340036003100,0.23940872179644263
fffe32003700370035003900,0.43230446000259265
fffe31003400370037003100,0.4874924202598306
fffe32003700370038003700,0.5432878197561781
fffe32003300390038003400,0.6676710522654421
fffe32003000370034003800,0.4439182444943119
fffe31003800360034003000,0.7200484376884984
fffe31003900390034003400,0.26229055705447757
fffe33003000350035003600,0.6608434385171211
fffe3100340034003600,0.4816152181423348
fffe3800390030003400,0.20110608603742425
fffe33003000330034003300,0.49839291796498725
fffe32003700300035003300,0.4442819216190111
fffe31003700320034003000,0.2782740713264511
fffe31003700380036003200,0.2599596984188238
fffe33003400310030003700,0.6411696450178805
fffe32003100390039003000,0.49091043433312204
fffe32003500330036003800,0.34524223368193074
fffe32003900300031003600,0.4296081471141257
fffe32003100360031003200,0.49018308008372374
fffe32003500310033003900,0.5037112822479528
fffe31003400370036003600,0.3697482780592045
fffe31003500380031003400,0.8986217881797405
fffe32003600320036003600,0.5418387643219553
fffe3400340036003300,0.4596105660074406
fffe32003800340034003400,0.7305975486036773
fffe31003300350034003900,0.38201029516432006
fffe32003800370032003400,0.5283228524924479
fffe350038003700,0.21804001194022304
fffe32003900300034003600,0.3664027483517673
fffe31003700360036003400,0.7366978081026001
fffe31003300300037003000,0.41978639044834504
fffe3200370038003300,0.8268618020162886
fffe32003200380031003200,0.8118863215459509
fffe33003100360037003400,0.4463067253007759
fffe32003400340033003800,0.7391569961468043
fffe31003500360037003900,0.5193913134263599
fffe33003200380037003700,0.3636357282255601
fffe32003400370033003400,0.5911579368599593
fffe3500300035003200,0.5108300887551187
fffe31003400330031003300,0.267442182050689
fffe32003400390030003400,0.2972929949421475
fffe32003600350038003400,0.310888028407657
fffe33003100370030003700,0.5045054677986316
fffe31003300390038003800,0.4534980161737963
fffe31003800350036003500,0.6051166474501681
fffe32003400380038003400,0.11131628245504233
fffe31003300390030003200,0.6312771811143596
fffe32003400330035003700,0.4738481790217726
fffe31003300380033003000,0.4564732314863866
fffe3800340033003900,0.14691596805544604
fffe32003600380035003000,0.1660368168484737
fffe3500380034003500,0.5788875053565818
fffe3100390037003500,0.29149491446065384
fffe31003400370035003100,0.5898710006342003
fffe3500320030003700,0.5901516801864377
fffe31003200380033003600,0.38334331152471396
fffe360039003600,0.44622760366477393
fffe31003700370038003800,0.6387596647462248
fffe32003100360034003100,0.6333621788272572
fffe33003400310031003600,0.34967038036520365
fffe33003000390032003800,0.23606982935915327
fffe3900340031003900,0.36560468686462866
fffe3400330031003700,0.6309135039896603
fffe3600360037003600,0.624146084272472
fffe31003000310037003100,0.41906081332706074
fffe3400350033003700,0.3074766516045134
fffe31003300350038003400,0.4999981994793566
fffe31003300310035003000,0.3273020511056103
fffe3200380038003500,0.06875223929950508
fffe32003100320038003200,0.6914884369592584
fffe32003900370038003400,0.622412473349552
fffe31003800330034003400,0.5867336661131464
fffe31003300390035003800,0.36298085834201604
fffe32003800330031003100,0.7503420493406581
fffe31003500360032003600,0.1401608386729792
fffe32003300380032003000,0.6163913354866313
fffe32003400350030003300,0.30610849493440656
fffe31003000330033003600,-0.0764608722562634
fffe370036003000,0.47450304890531664
fffe33003400390038003000,0.5657352706517738
fffe31003000310034003000,0.5642862152175507
fffe31003800300038003100,0.547352289314752
fffe32003600330037003200,0.41869713620236154
fffe32003100380037003600,0.6482902286531604
fffe31003100320033003200,0.38093333125305817
fffe32003700300031003200,0.5844010303493785
fffe33003100310037003900,0.4591677672467394
fffe33003400350032003000,0.3071854588456685
fffe3900390034003700,0.1986574111998275
fffe31003900380037003200,0.3766250995800741
fffe3800320038003400,0.6832908894127165
fffe33003000310032003600,0.7197761725345226
fffe3400340038003900,0.09390264035371526
fffe350039003700,0.3908750029291277
fffe33003300350034003100,0.5775175715583611
fffe3200390037003000,0.7231857722095523
fffe33003300340035003800,0.1717751763508113
fffe31003900370032003800,0.3408970845711198
fffe33003400330036003100,0.5856549250737704
fffe33003200350036003300,0.5183125723869839
fffe3300350034003800,0.5598703588689995
fffe3800320035003200,0.1337637333506378
fffe310032003000,0.05378727203577477
fffe32003700360031003200,0.3766250995800741
fffe3900360035003600,0.5207612472245806
fffe31003400360034003600,0.7714195664380328
fffe360034003700,0.49976285176320806
fffe31003000390035003400,0.4350443275990343
fffe33003300330034003700,0.6585832871192077
fffe31003700340038003700,0.4442027999830091
fffe32003200330031003300,0.42754955363244757
fffe32003500360032003300,0.6016986333768766
fffe31003100350039003400,0.26431536073624246
fffe33003300340032003100,0.515618036626631
fffe3700340030003500,0.3210611718634153
fffe31003100330037003600,0.6234310203577953
fffe31003600300030003100,0.8489473529152991
fffe32003400300037003200,0.4218344707234157
fffe31003500390030003100,0.28438662116009544
fffe32003900340034003100,0.07922222857868202
fffe33003400370039003000,0.6445085374551698
fffe33003000320037003400,0.3485916393258277
fffe31003500310032003600,0.37923663776796507
fffe32003400350034003600,0.5374106176386824
fffe31003700380033003900,0.24905920071366722
fffe31003400300033003200,0.33362667206209745
fffe3500330032003000,0.6710890663387337
fffe32003000330038003100,0.5656561490157717
fffe31003500310037003900,0.7805631766269636
fffe32003000340037003200,0.6785715499705989
fffe33003200350035003200,0.5187922885855121
fffe3500370030003600,0.5602217456589771
fffe32003700380033003500,0.6408446624591224
fffe32003000370039003100,0.6109147279316618
fffe31003300330039003500,0.5129942081040184
fffe3100360036003400,0.6190858712469842
fffe3300310036003600,0.22254728025949805
fffe32003900380032003800,0.5224456503749522
fffe31003800310030003100,0.24254605631749676
fffe3900340039003200,0.2147011195029337
fffe32003400390034003200,0.05378727203577477
fffe31003700330036003200,0.18984368833568244
fffe33003400300035003100,0.6582196099945083
fffe3600370031003200,0.6047529703254688
fffe310037003500,0.4741327345104697
fffe31003900380036003500,0.19190228181736063
fffe32003800300032003800,0.7384314190255201
fffe31003000380037003800,0.42690519695551105
fffe3800310031003500,0.6901185031610377
fffe3100360035003100,0.31430604248094846
fffe3300360033003600,0.29563850565522964
fffe3900390038003900,0.6298949569814172
fffe3800360035003600,0.2653941017756184
fffe31003200380036003700,0.6496478721166599
fffe3300350032003900,0.921432916200035
fffe32003000320037003400,0.20307504467649273
fffe32003700320035003300,0.6853758871256141
fffe33003200320035003800,0.3231584599110345
fffe3700370033003500,0.7734443701197975
fffe3200350037003800,0.2949234417405529
fffe320032003100,0.5194704350623618
fffe32003000360039003900,0.30348466641179395
fffe31003300360031003600,0.6813452073669537
fffe33003400380036003400,0.8031622335244155
fffe3700330030003100,0.3636357282255601
fffe31003300390031003200,0.6511008034873424
fffe3500370039003500,0.6452236013698467
fffe32003100370031003700,0.5283228524924479
fffe31003000370032003000,0.33065145674950724
fffe31003100390035003200,0.4639662283248592
fffe32003800340036003500,0.6268490344310866
fffe31003000320031003000,0.5621889271699316
fffe31003100350034003300,0.8357037062397672
fffe3800350031003900,0.2191292661862066
fffe33003400380038003700,0.45371008729663914
fffe33003200350037003100,0.31025208612898236
fffe32003000340030003600,0.3405334074464206
fffe32003200320032003400,0.2408511399605177
fffe32003300300034003700,0.7653861382403906
fffe31003600370031003100,0.2915054276672614
fffe33003200320032003900,0.28334657468666047
fffe3600380039003000,0.5901621933930452
fffe3800310030003300,0.5249048384191564
fffe33003200330034003800,0.46295997165133757
fffe31003800360034003500,0.2408511399605177
fffe3400390038003000,0.6251646312807153
fffe32003100320037003900,0.36568768443709054
fffe33003400350033003900,0.29323903859018147
fffe32003500320033003500,0.2592446345041471
fffe31003100340030003200,0.41870764940896904
fffe33003000330031003800,0.6540760187999326
fffe32003400360035003500,0.44151877742926365
fffe31003400340033003200,0.5568037315856855
fffe32003500340035003500,0.6155848596012308
fffe32003200300038003300,0.06642138066385136
fffe32003100350031003800,0.5687209991709714
fffe31003100370035003700,0.08642015672185008
fffe3400370032003500,0.45415288605734033
fffe33003200380038003000,0.570114209562498
fffe3500360030003700,0.3078403287292126
fffe3500370034003800,0.47079384207318026
fffe31003700340039003000,0.4660512260377568
fffe31003100320035003400,0.705447147549467
fffe31003200370032003000,0.43439997092209776
fffe3500370034003700,0.44899074785452137
fffe3600390033003000,0.6707253892140346
fffe32003500380035003900,0.1487287006143681
fffe31003300360030003800,0.5850791768262282
fffe32003500330030003900,0.3184496336755243
fffe32003700380030003400,0.4224893406069597
fffe33003200310030003500,-0.041751404255552314
fffe31003100310033003900,0.5193188290605055
fffe32003100320030003600,0.545618678391832
fffe32003000350034003000,0.6594735047189002
fffe31003800380031003100,0.7111960202584122
fffe32003800320039003300,-0.06318030814290454
fffe3200370031003000,0.6319922450290363
fffe32003200340033003400,0.3891413920062076
fffe32003200310036003700,0.6452236013698467
fffe32003000360038003300,0.6067324421711449
fffe3300340036003000,0.40686950345968537
fffe33003000300030003800,0.31603787627575447
fffe32003000380034003600,0.31017296449298026
fffe3400330030003300,0.5823055194298734
fffe31003500340032003300,0.34938582487650655
fffe31003900310038003400,0.10886760761744554
fffe33003000370032003400,0.5088506169094427
fffe31003400360037003500,0.49621650828136604
fffe3600340039003200,0.31981956747374507
fffe33003000310034003400,0.6935470304409366
fffe3100350035003000,0.3231584599110345
fffe3600330038003400,0.36740900502528895
fffe31003800380034003000,0.5353625373636117
fffe31003200310037003100,0.020156545074439577
fffe33003100350035003400,0.6581489027567682
fffe32003100370038003500,0.42582823304424905
fffe31003300300037003300,0.421403962297436
fffe33003400380034003200,0.5384998718846659
fffe32003900360032003000,0.19595446104121278
fffe32003500300032003200,0.22661174981807175
fffe3100330032003600,0.4150068569750945
fffe31003600300037003300,0.2734756102483312
fffe31003700380037003800,0.18027442986280567
fffe3300350037003400,0.7217328408388699
fffe3100340036003000,0.004827900686010092
fffe31003200340038003700,0.7282649128399095
fffe31003800300036003700,0.20883443059204548
fffe32003300380037003300,0.46975379559974534
fffe31003000390034003100,0.32384711959449186
fffe31003600390031003800,0.5574586014692298
fffe32003700310035003200,0.6625647591053194
fffe32003900320038003800,0.5374211308452899
fffe38003400,0.5179488952622846
fffe31003400350035003400,0.27754849420516675
fffe33003100300036003500,0.006561511608930093
fffe3900350034003800,0.3507104268386386
fffe31003500350038003100,0.6221771256334034
fffe3200350033003300,0.6611579078692718
fffe32003000390032003000,0.6407954546865737
fffe3400350037003900,0.3881228449979644
fffe3600380031003300,0.44863758393642966
fffe32003800390033003800,0.49091043433312204
fffe32003000390037003600,0.09382351871771316
fffe33003300320039003100,0.5755486129192926
fffe31003800330035003400,0.38542830923761157
fffe31003700330030003300,0.28917456903160776
fffe31003500380036003800,0.2163169142239107
fffe33003000330038003000,0.5174223547872911
fffe310039003600,0.3649603301876922
fffe31003100360035003600,0.2164347304258537
fffe31003700300035003600,0.5901621933930452
fffe33003300390037003100,0.6371420928971336
fffe3600330033003800,0.3752551657818532
fffe33003000390039003600,0.4371631151118451
fffe32003900360039003000,0.40716069621853024
fffe330034003700,0.40650582633498616
fffe31003900390035003800,0.5942952713810135
fffe33003300380030003000,0.5013681332775775
fffe3400380032003800,0.5657352706517738
fffe33003000310038003100,0.1353690148650072
fffe31003000380039003400,0.4152791221290701
fffe31003100390037003000,0.6106301724429646
fffe32003400320033003300,0.04731282220554528
fffe3600300030003200,0.26699938328998774
fffe3700390038003000,0.31233708384187997
fffe32003600320034003200,0.3854405995723331
fffe3100360034003400,0.3176554481248454
fffe3900370035003400,0.4245743383198573
fffe31003200310039003800,0.4942493267704115
fffe32003500330031003700,0.6041103907766463
fffe3900320034003100,0.13239379955241698
fffe32003400330037003600,0.18542605485901714
fffe3500330030003400,0.34286604321018826
fffe32003900380039003300,0.3748914886571541
fffe32003300330038003600,0.570769079446042
fffe33003000380035003800,0.5402334828075859
fffe33003200360036003700,0.6747898587726082
fffe32003900390032003200,0.6023535032604206
fffe320034003900,0.17865863514182873
fffe31003100360034003400,0.8500260939546749
fffe33003400340034003900,0.6404809853344231
fffe33003200300030003400,0.6415210318078581
fffe3700330037003600,0.772517235082278
fffe31003300390033003100,0.3279115891530655
fffe3900340030003600,0.21164678255434144
fffe31003000340035003500,0.3371153933731291
fffe32003900320030003900,0.36704532790058975
fffe36003800,0.43511503483677455
fffe32003900360039003900,0.49767785405031045
fffe31003500360035003900,0.10383379882317717
fffe3200320031003600,0.3044909230853156
fffe33003000310034003100,0.24994941831335982
fffe32003800370036003700,0.4683838618015245
fffe3600330030003900,0.6785715499705989
fffe330034003400,0.5765566467209282
fffe31003900310034003100,0.6657020936263736
fffe3900370039003200,0.5160524209890704
fffe32003300320036003800,0.5680661292874274
fffe31003700320035003000,0.7492633083012821
fffe31003500350035003600,0.6176329398763016
fffe3300360034003900,0.5419178859579574
fffe32003700330037003500,0.6346829048529294
fffe32003200370032003200,-0.06251445200077632
fffe32003700310036003900,0.3826546518412565
fffe32003200370035003200,0.5340717252013931
fffe32003200350039003700,0.1623237340798776
fffe32003000370039003700,0.18775869062278489
fffe330032003100,0.30754913597036765
fffe31003500370035003400,0.38579198636231066
fffe33003100380039003900,0.47115751919787946
fffe3100310030003800,0.4921625519293998
fffe32003000350031003600,0.30510046113277095
fffe3100310033003400,0.6574940328732242
fffe3700340033003300,0.5058754015968525
fffe3200320033003900,0.40708157458252814
fffe32003900350032003400,0.050662227849442215
fffe33003200350034003600,0.5231712274962363
fffe31003800360039003900,0.13916121926960537
fffe3600320036003000,0.22661174981807175
fffe31003200390033003400,0.4639662283248592
fffe32003000330038003000,0.4157219208897713
fffe32003300330036003200,0.4310505652782008
fffe3900380031003000,0.8251668856593097
fffe36003400,0.4435668577043343
fffe31003000300033003500,0.723830128886489
fffe31003500310034003600,0.6251154235081668
fffe32003000330033003300,0.45582887480944995
fffe3800320037003600,0.4895405005349012
fffe33003200390035003300,0.697964663917602
fffe3300390036003000,0.24157671708180206
fffe31003800330030003200,0.563571151302874
fffe31003500380033003000,0.6694046631883621
fffe33003000330039003600,0.5145994896183879
fffe31003400360038003200,0.4363566392264447
fffe33003100390036003300,0.34524223368193074
fffe32003300300032003700,0.7544149332974937
fffe31003500320033003300,0.5329929841620171
fffe3300380034003300,-0.06593246607406779
fffe32003100300033003300,0.4601863142549825
fffe33003300300033003700,0.3775944388157688
fffe3900360030003400,0.4820580169030361
fffe33003100330037003200,0.5931374087056354
fffe3100300037003100,0.24427966724041678
fffe31003000390035003200,0.5486061840391436
fffe3500390032003300,-0.006072597019146517
fffe33003100350036003900,0.37046334197388125
fffe31003900380035003400,0.2850309778370319
fffe32003700370037003600,0.4514499358987257
