Employee ID,Burn Rate
fffe33003400340039003400,0.7464032506853742
fffe31003300320033003300,0.6544523737446324
fffe31003000360038003400,0.36130165888930554
fffe33003300330033003100,0.5803026400975395
fffe32003200310038003200,0.44997595479695124
fffe32003900330032003400,0.10236827025952583
fffe31003200350039003700,0.495121577991933
fffe3500330034003800,0.25426840149113744
fffe31003300300039003900,0.6932522603150035
fffe32003200390031003400,0.4319202299759553
fffe3400330037003100,0.18080545989438424
fffe3800350034003700,0.2504167946345601
fffe3900350038003700,0.4798482211320452
fffe33003200340037003900,0.7425312057463935
fffe31003900360038003700,0.7043020228287656
fffe31003300350030003500,0.25985219096415557
fffe33003300320038003700,0.49256848566943606
fffe31003500320037003500,0.7457177695921933
fffe3300340035003200,0.3517193838516659
fffe3500330031003000,0.528736644308087
fffe31003100340037003700,0.6106766190778994
fffe33003200300036003800,0.6191379767559313
fffe33003300370030003300,0.3668725376634924
fffe31003700300032003600,0.207370571046629
fffe32003000300039003500,0.15594992041474653
fffe31003900320035003500,0.6275727096835293
fffe31003200320031003400,0.26752311513246996
fffe31003100360036003700,0.44407034886762836
fffe32003200370039003200,0.72293557100846
fffe33003300300037003000,0.7565614379671157
fffe31003200390033003900,0.5403353134698223
fffe3800390039003400,0.6832498578635156
fffe3700320030003200,0.5945519630432825
fffe31003300360038003000,0.16526905884061455
fffe3100360030003800,0.37297475686056525
fffe3700310039003100,0.4714820283069587
fffe32003000340034003300,0.7340380963689691
fffe31003100370038003800,0.8808126757797874
fffe32003200310039003500,0.5730069589727814
fffe33003000330038003100,0.7718921014538436
fffe31003600300037003900,0.36627583817354176
fffe31003500380035003200,0.32811714225441635
fffe3200300030003200,0.3859583618915738
fffe32003200380032003300,0.4440318279230157
fffe31003700370031003300,0.5584512341160688
fffe3500370031003500,0.42592906178408024
fffe32003000380036003200,0.49467580792631255
fffe32003200300031003200,0.2183385362366071
fffe33003100310035003600,0.451125454135709
fffe31003100340032003700,0.37662664747513624
fffe32003100390037003000,0.5794387148887223
fffe31003100370036003500,0.17136726482567288
fffe32003000360037003000,0.2904670706124674
fffe3100370037003900,0.23083488433031238
fffe32003300340033003700,0.6455212564365954
fffe31003200360037003200,0.33675405403834097
fffe32003500340030003900,0.5094156230992669
fffe32003500390031003500,0.5224300534467109
fffe33003300320036003200,0.08649381123120281
fffe31003400310039003700,0.1763903930128743
fffe3500320037003900,0.44106832072619
fffe32003500380039003700,0.142758963168852
fffe31003900380038003500,0.6084916554208232
fffe32003000330035003800,0.8827752928489795
fffe3800340032003300,0.4754619178314983
fffe32003300370037003900,0.29588442096568845
fffe33003400360038003700,0.5758504225837104
fffe32003500320037003500,0.28205154562756285
fffe3200370038003200,0.09029960603565629
fffe31003400340033003000,0.6877892690258977
fffe3900360030003000,0.6883303164865897
fffe31003600300038003700,0.586291425899399
fffe3800330039003600,0.5307425003714177
fffe32003300330031003000,0.4754619178314983
fffe33003000390036003000,0.6008040279895651
fffe31003900340032003400,0.40084888838028115
fffe33003100370036003900,0.38591733279444124
fffe3700330038003300,0.4886361985303921
fffe31003000300038003300,0.3427057096205047
fffe32003200310030003600,0.22832443812837072
fffe33003100320036003200,0.17658112126243447
fffe32003200330032003000,0.8846535182487139
fffe31003600380034003200,0.23026419208074458
fffe33003000340035003600,0.5691684282143703
fffe32003200350035003800,0.5032426123262226
fffe3700320037003200,0.5012604040197288
fffe31003900310035003000,0.5671533331306543
fffe32003700370033003800,0.6191379767559313
fffe3800360038003900,0.44997595479695124
fffe33003100320034003600,0.7505909673510571
fffe31003800300036003900,0.37297475686056525
fffe31003500360034003000,0.640554395735708
fffe31003300310035003100,0.43966462031573095
fffe3900320039003200,0.47977913503733105
fffe3200300037003800,0.5569661993551184
fffe32003900380032003500,0.7701858837266284
fffe33003400370031003700,0.6020324128954996
fffe31003400340030003200,0.380741068526121
fffe3400340032003100,0.23120146189988078
fffe31003400320035003900,0.5555210041448955
fffe33003000300039003800,0.6731096423749816
fffe31003800330035003800,0.4587305557270702
fffe32003500360033003600,0.6627267585885253
fffe3900310032003500,0.34242625764937
fffe32003200390036003900,0.712464807147152
fffe3100310038003100,0.45502886335730436
fffe3800330031003400,0.5184193721063171
fffe31003900350033003000,0.7020105853217229
fffe31003500390032003500,0.5051848362082557
fffe3300360037003000,0.39274539048256385
fffe32003300320039003700,0.6204941185299072
fffe3300340036003200,0.8828242420650045
fffe31003000310032003000,0.38162664263289753
fffe3800390036003900,0.8220058482648446
fffe33003200320035003600,0.5180345299740289
fffe3600380038003800,0.7378690097453486
fffe32003900350033003100,0.7425312057463935
fffe31003800300038003900,0.7270250468558622
fffe31003000310031003800,0.24391155570200837
fffe3500320036003500,0.7577420505158294
fffe32003100300038003900,0.6453070676844632
fffe3600330032003600,0.6230455090206004
fffe3700380032003100,0.2127382001798322
fffe32003900380030003200,0.23876433665327737
fffe31003300310031003800,0.08997501471241393
fffe33003200340039003600,0.29264925883619913
fffe32003000300033003700,0.522192845768149
fffe32003300380039003800,0.3816462928343233
fffe32003300320035003100,0.5433075820801266
fffe33003400310035003200,0.16543972382593647
fffe31003200370037003500,0.5403353134698223
fffe330034003200,0.32035710201619416
fffe33003100380030003200,0.11757689008114292
fffe31003200330034003900,0.692543157220723
fffe31003400360030003600,0.7461753770325488
fffe3800390030003100,0.5803370585666031
fffe31003500320039003200,0.6555084048245674
fffe3500320031003700,0.3419355501100734
fffe31003300300038003100,0.705792658993881
fffe3600350032003100,0.6824854794135442
fffe31003500360030003300,0.5230718611345969
fffe32003800330038003300,0.5090904697989802
fffe32003000310032003200,0.5012604040197288
fffe31003300390037003500,0.41149536157541566
fffe32003700360033003700,0.7174998363579252
fffe31003600340034003500,0.32597350585387447
fffe32003900330037003400,0.35442404851786646
fffe3100320037003800,0.31894118204713906
fffe32003900320032003600,0.6394389331614286
fffe32003800310039003900,0.10844286930472952
fffe32003800360036003200,0.6375852987082588
fffe31003100380037003000,0.8798411849133685
fffe31003400320030003900,0.6857587119666304
fffe31003200310036003300,0.6082588560570932
fffe31003400380032003000,0.6013645478860445
fffe32003800370038003900,0.29691906768096066
fffe32003300300037003600,0.20610254234309827
fffe32003200350038003500,0.44836298082356846
fffe310030003600,0.2557981036537575
fffe32003200300036003700,0.6683105312076731
fffe32003400340032003100,0.11659142628745045
fffe32003300370030003900,0.37013637506894004
fffe3800310038003500,0.4874292653055444
fffe33003200330038003000,0.10737184950270207
fffe31003500360038003600,0.6240181919401417
fffe3200340030003400,0.6932522603150035
fffe31003800310036003200,0.328656363771075
fffe3200370035003500,0.3668725376634924
fffe32003600320030003900,0.39913602995596437
fffe3500340034003900,0.5641365383078679
fffe32003800390038003800,0.278056445629283
fffe32003500390038003000,0.8723256047928379
fffe31003900390037003900,0.6511067815492797
fffe31003200330033003000,0.6434582209088481
fffe32003700310035003900,0.7121469663207484
fffe33003300310037003600,0.4754619178314983
fffe32003200330034003000,0.2904670706124674
fffe3800320037003000,0.871750246930855
fffe31003900390033003900,0.22098984134567365
fffe32003000310038003300,0.43033525191583677
fffe32003800340030003900,0.10255774004186197
fffe32003100360030003500,0.2812538098206474
fffe3600340034003800,0.19669826082672537
fffe31003600300037003200,0.60729188576586
fffe32003100370035003400,0.5800494156419471
fffe33003000380035003600,0.2404758126349517
fffe31003900300031003700,0.1263190566112915
fffe31003200380037003800,0.6214609237515027
fffe350034003000,0.5566377747760304
fffe31003700360036003500,0.3268720179769351
fffe3200340036003100,0.4496238911758794
fffe31003700300030003900,0.5470135400640495
fffe32003300390034003500,0.40174381918294905
fffe31003700380033003200,0.1604790489475041
fffe33003400390036003400,0.6544523737446324
fffe32003100300031003200,0.6185559714815888
fffe3800320030003400,0.7020105853217229
fffe33003200370039003600,0.4624377053770055
fffe33003100320032003500,0.8828242420650045
fffe33003400350032003400,0.26422713690572086
fffe32003500320032003000,0.3715153078997107
fffe320036003500,0.4874292653055444
fffe32003100370031003100,0.26668615825440933
fffe32003800390038003500,0.7175265147205017
fffe32003400370034003400,0.38438427786691154
fffe31003800360033003300,0.6350216846154559
fffe32003100380036003700,0.8136281523793345
fffe31003600380035003800,0.544713614938327
fffe31003000310036003500,0.6517602812862423
fffe33003300330037003000,0.6672333672542848
fffe32003100380032003300,0.45205849253966085
fffe31003600340038003200,0.6276126138322969
fffe3300390038003800,0.29276375353227224
fffe31003800370032003100,0.34640678909434297
fffe31003800330038003100,0.6082079996607267
fffe3100340034003200,0.21665427147355026
fffe3800380032003400,0.7347665174385751
fffe3800300038003600,0.28057803850757057
fffe31003100380038003800,0.5691684282143703
fffe340035003000,0.47673200191749165
fffe3700300031003800,0.4550266202053471
fffe33003200350032003200,0.22671360953675027
fffe32003800320033003800,0.294346788433257
fffe3600360030003900,0.7496407732564202
fffe3400340035003900,0.2570141121546359
fffe32003700380034003700,0.33345577898811113
fffe32003700300033003600,0.32898567474893076
fffe33003200300032003400,0.7647567732041246
fffe31003500380032003000,0.6442325341178066
fffe31003900390034003300,0.6832498578635156
fffe32003800330037003200,0.6375852987082588
fffe3500310034003800,0.7657063522367807
fffe32003100340038003800,0.1750504843211616
fffe33003200370038003400,0.5803983249612299
fffe33003300370039003000,0.2622811941920017
fffe3300370031003500,0.46139808005846056
fffe33003200380030003400,0.7472150037592132
fffe31003000370038003700,0.8255786679120536
fffe33003200330034003300,0.8728984186520478
fffe3400380038003300,0.6292147327370236
fffe31003000330035003200,0.7917359444073737
fffe31003700330031003500,0.372616119583787
fffe31003200300032003900,0.7054597411980957
fffe33003000330030003200,0.44773631824002735
fffe33003400330039003300,0.43145970390823285
fffe3600350036003600,0.3228257202959182
fffe3900320035003500,0.6418012487817188
fffe31003800310039003700,0.7447740356004271
fffe31003700350036003200,0.5012821206339511
fffe31003100340035003900,0.39609356230870346
fffe3600380038003300,0.4837389136468349
fffe32003900310038003600,0.38228886155161523
fffe3100350036003400,0.5063892070260289
fffe3100390036003300,0.5042409733293195
fffe32003100340036003900,0.32014261752775064
fffe31003700360034003400,0.7187393577280445
fffe32003200310037003700,0.25782367523772454
fffe31003900310039003100,0.7175265147205017
fffe31003400390038003800,0.10592606658944309
fffe33003000370035003800,0.20677621146681646
fffe3600320034003800,0.4398807349119718
fffe31003200320035003500,0.1698547907074463
fffe32003700330036003600,0.44106832072619
fffe31003300310039003900,0.5803983249612299
fffe31003900370038003100,0.32245955059482256
fffe32003900310035003400,0.30680993027429937
fffe32003600350039003300,0.6106766190778994
fffe3500380038003400,0.2759242506136452
fffe330035003200,0.34242625764937
fffe31003100360032003400,0.32811714225441635
fffe32003900370036003000,0.2786433266981688
fffe33003000340037003300,0.60085414227499
fffe3700390031003100,0.6883303164865897
fffe33003100320032003000,0.4894034357563845
fffe33003400390037003000,0.20930548672621768
fffe3700330036003300,0.30960131299823207
fffe32003300330035003600,0.48870721082834223
fffe3200310038003500,0.7394568320539059
fffe32003300360033003400,0.7977816450329893
fffe32003200330035003700,0.6235223843635633
fffe32003000360032003400,0.7545713861082338
fffe33003300310032003900,0.5510175896556129
fffe32003600320032003900,0.36247016409830507
fffe31003200320038003600,0.6353331551444049
fffe31003100340039003500,0.5557766822612361
fffe31003800360034003400,0.4217963161829365
fffe31003300380039003200,0.47673200191749165
fffe33003200300033003800,0.8982336357354209
fffe3200320038003300,0.15452414041681783
fffe31003100310038003300,0.6511067815492797
fffe3300370038003200,0.3813717301714561
fffe33003100390033003100,0.7495806444054822
fffe3200340038003100,0.318833750814717
fffe32003700330036003800,0.4870647034287177
fffe32003600360036003900,0.2673588369263615
fffe3900310038003400,0.3707691833266405
fffe32003200320034003300,0.5875225806792108
fffe32003900370035003000,0.18050606802738456
fffe31003900340039003100,0.18050606802738456
fffe32003600320038003400,0.11763955430648398
fffe3500340032003800,0.29329203693040923
fffe33003000350033003900,0.5066673230844275
fffe33003400390033003600,0.3195442336073466
fffe31003500320035003400,0.3907749173403122
fffe3500320035003100,0.5983305033281785
fffe32003300310033003000,0.3391992704465353
fffe32003500330030003500,0.2593069324133389
fffe3700310034003800,0.4269511574541761
fffe330037003400,0.5521978258094071
fffe32003100340030003000,0.5671533331306543
fffe32003100390035003700,0.8201038875780798
fffe32003400380037003600,0.6453070676844632
fffe33003400310036003100,0.5094156230992669
fffe32003300350030003300,0.6991906547847115
fffe3700320034003500,0.602418042980759
fffe31003100320038003700,0.3180983026035269
fffe3300390030003000,0.2574500565636996
fffe32003600340031003600,0.18747807336408423
fffe32003000320037003700,0.7020105853217229
fffe32003100320030003000,0.47673200191749165
fffe32003400350030003000,0.5048479177238562
fffe31003800320034003700,0.6727951917696371
fffe320039003100,0.6287126367842819
fffe3300380037003400,0.6868100425178427
fffe31003200350037003600,0.4956223905328365
fffe31003800370039003700,0.42886891611376005
fffe32003700370035003700,0.5042151184289072
fffe33003400310030003600,0.33165984113849656
fffe32003600320033003700,0.41149536157541566
fffe31003200310039003600,0.8314587413503173
fffe3400380035003300,0.3775336496286096
fffe3600370038003300,0.7752787410942381
fffe31003400340038003500,0.44106832072619
fffe31003700360039003700,0.5307425003714177
fffe3900360038003300,0.8123773347391438
fffe31003300340039003900,0.3995116261790123
fffe32003100310030003400,0.4217963161829365
fffe32003300350033003800,0.19134116462371964
fffe32003700390030003000,0.752519438682464
fffe31003600340036003500,0.7283594165992225
fffe32003500300033003300,0.854444108653181
fffe3900370031003400,0.7718921014538436
fffe3100320038003600,0.29027569428190014
fffe33003000370036003100,0.8861969106439183
fffe31003300330033003700,0.48870721082834223
fffe32003800310035003100,0.6544523737446324
fffe33003000330030003100,0.6591687270278418
fffe33003000330034003400,0.40492590334833894
fffe31003800360030003300,0.4188376235349513
fffe31003000310035003600,0.31303013637997384
fffe3400300038003800,0.6182218628610646
fffe3700370038003100,0.18874591654083678
fffe32003200320036003200,0.2593861014963035
fffe31003800310033003100,0.5697474902530748
fffe32003500380039003200,0.7734271465356564
fffe31003400340038003100,0.3721170849564509
fffe3800380030003000,0.39194530449255494
fffe31003100360032003000,0.34254351960578466
fffe31003700360037003300,0.294346788433257
fffe3100340033003700,0.13902298019923387
fffe31003400320037003500,0.7312541042171632
fffe3700340031003600,0.6082079996607267
fffe32003100320035003200,0.4445775147752071
fffe3600340032003800,0.5382298993656468
fffe31003300310034003500,0.5453171686941298
fffe31003200380037003300,0.5847344358751114
fffe32003300300033003600,0.36994125547542817
fffe31003500360034003300,0.4587305557270702
fffe31003400390034003200,0.30155299149078657
fffe31003100340038003200,0.27358763525581586
fffe3400300035003100,0.6026360160201039
fffe3800350034003000,0.46911803483753994
fffe3900340035003900,0.4037272322128537
fffe31003700370033003700,0.8310844384417255
fffe3200360037003300,0.8731718054812649
fffe32003500350031003000,0.7434098997962559
fffe32003800340035003400,0.5063892070260289
fffe3400340039003300,0.2970754095203998
fffe3700330037003500,0.4886361985303921
fffe32003600330039003800,0.7174998363579252
fffe3200310030003500,0.5691684282143703
fffe31003700310034003400,0.09955141496931341
fffe3900340034003700,0.36306760089097484
fffe3900310030003300,0.6235223843635633
fffe31003400300031003700,0.5208819975024953
fffe32003900380037003200,0.2570141121546359
fffe32003100380039003200,0.6942772793116354
fffe33003100370034003700,0.47637730828054414
fffe3400390039003900,0.6106766190778994
fffe32003300380038003800,0.35076452876922
fffe33003400300030003000,0.6026360160201039
fffe3400360034003700,0.7267791713375829
fffe32003800340037003000,0.5689565340157731
fffe31003500360030003100,0.24597947635337306
fffe32003000370035003800,0.3724962866188496
fffe33003300310038003600,0.5208819975024953
fffe33003400310032003200,0.7064139133550793
fffe3700300032003200,0.6508338960027624
fffe3800330032003500,0.7505909673510571
fffe33003400350030003000,0.3057638413352661
fffe3500380035003100,0.6983877136354966
fffe31003700330037003800,0.20315338228972482
fffe32003100310035003700,0.10236827025952583
fffe32003100300033003000,0.6283139697517999
fffe3500370033003300,0.6182854032883662
fffe33003200340031003700,0.3728836716973873
fffe32003100390036003900,0.3106468194658274
fffe31003300300035003000,0.486628358509192
fffe3600310034003400,0.8710933706690138
fffe3500310035003600,0.5585212879584258
fffe3200380038003000,0.5019386048821263
fffe33003100300035003800,0.2593069324133389
fffe3100310031003100,0.26752311513246996
fffe3100380030003200,0.6196434119956662
fffe32003500380034003900,0.09955141496931341
fffe3400350030003500,0.5671533331306543
fffe32003900330035003200,0.5343874281646921
fffe33003400320034003300,0.4445775147752071
fffe32003400320036003800,0.23002047904968245
fffe31003600370039003600,0.22241299237095555
fffe31003300320030003300,0.5691684282143703
fffe31003100330039003800,0.5779049861125567
fffe33003200380035003000,0.5934381793459249
fffe31003200340039003500,0.47241265328888676
fffe31003800310030003500,0.9050987838567583
fffe31003700330039003400,0.36994125547542817
fffe32003400320030003200,0.6824854794135442
fffe32003500310038003200,0.2441722821566341
fffe3300330032003400,0.7267791713375829
fffe31003800300037003500,0.328656363771075
fffe31003000350037003300,0.7448390755423306
fffe32003100310037003200,0.7281947730535872
fffe32003100390031003000,0.7731548816916357
fffe32003800330039003700,0.3436265798257163
fffe3700350037003800,0.8838702738180506
fffe31003700390031003200,0.3096812032955746
fffe32003400370038003600,0.5676050441709785
fffe32003200330036003300,0.2920845411050523
fffe33003400370038003100,0.3900074054499756
fffe31003200350039003600,0.5485045933712782
fffe31003600310037003900,0.7945909771027624
fffe32003600340035003200,0.6240181919401417
fffe32003900340039003500,0.695264462209603
fffe32003700370031003200,0.7650305723579264
fffe31003400380033003600,0.43791171486400315
fffe3400300035003800,0.7467234882522823
fffe31003000370035003300,0.24153453805713587
fffe33003400350038003100,0.22596360722669
fffe31003000330031003900,0.3450758063325785
fffe3300370038003700,0.2416659276472788
fffe33003400310038003000,0.747335190866379
fffe31003000380037003500,0.4445775147752071
fffe31003700370030003300,0.366484484454369
fffe33003400380030003000,0.9218226772374623
fffe32003200320030003600,0.2807751654201041
fffe3700340039003600,0.7855493459154629
fffe31003300300035003700,0.2183385362366071
fffe31003900300039003000,0.6830730112153187
fffe32003700330033003200,0.5019386048821263
fffe31003900350030003500,0.6172831860084538
fffe3300360034003100,0.7853971691363058
fffe32003300370036003400,0.42759074702967836
fffe3500370034003500,0.4037272322128537
fffe31003300320038003800,0.44227179531902033
fffe3900390033003200,0.48864257615334183
fffe33003100340031003700,0.5417856236956055
fffe31003500360033003100,0.3057638413352661
fffe31003500300033003500,0.6899504232839976
fffe31003200320032003100,0.4882723145700137
fffe31003200300031003200,0.29393788460750514
fffe3300310033003100,0.35213264877250045
fffe31003900390032003600,0.7457177695921933
fffe3800370038003000,0.2772223955043821
fffe31003500340038003300,0.6017931256282855
fffe3900310031003300,0.3057638413352661
fffe31003200380032003500,0.5002564390005764
fffe3200300031003300,0.48803118448141053
fffe3700320036003100,0.43000131770182776
fffe32003300380037003900,0.8987032223399074
fffe33003200320032003000,0.4752163917521378
fffe330037003200,0.1763903930128743
fffe31003700360034003100,0.3813717301714561
fffe32003900390039003400,0.4896160399312125
fffe32003800300037003200,0.48762606597926844
fffe33003000350037003000,0.3636643003809255
fffe390032003500,0.5976463565411552
fffe3800350036003800,0.5404687721911013
fffe31003800320033003400,0.22671360953675027
fffe31003900310036003500,0.5016377724818188
fffe33003400380033003500,0.6388614039117381
fffe32003000370034003100,0.6997163869882302
fffe380035003800,0.6017931256282855
fffe32003400370034003600,0.7153477134523403
fffe32003300370031003700,0.2108110707164181
fffe3800380034003800,0.3601839870412728
fffe32003100330039003400,0.4684912565452203
fffe32003300370039003700,0.4038356397901124
fffe32003800320037003000,0.24153453805713587
fffe31003100370035003800,0.3297009581021316
fffe33003400330032003200,0.5552649725632363
fffe32003600330036003100,0.6155857339970562
fffe33003300360035003900,0.6013645478860445
fffe3900330037003900,0.5670087163059614
fffe32003500310037003300,0.5066673230844275
fffe31003500390035003500,0.29329203693040923
fffe32003600380032003500,0.4585327294683086
fffe32003800350034003300,0.48187564964559143
fffe31003400380031003600,0.5465722136244129
fffe3900300031003700,0.18368959833974252
fffe31003600370034003900,0.2317571515819852
fffe3200350039003000,0.43427292445808996
fffe32003300340033003300,0.4894034357563845
fffe32003600330030003300,0.33994756158367523
fffe33003100330033003800,0.42736961639054505
fffe32003700310031003600,0.34753568987346845
fffe31003700360038003400,0.6455212564365954
fffe31003400300031003500,0.8220658148718065
fffe3100300033003700,0.9161263476700146
fffe33003400340033003300,0.5370902398061992
fffe32003500370031003900,0.3472547342306046
fffe32003400350038003900,0.4440318279230157
fffe33003200370037003100,0.68896324038603
fffe32003100360035003800,0.5641365383078679
fffe32003100350030003200,0.3653520880131193
fffe32003100370039003000,0.5254545537436005
fffe3600310038003000,0.36627583817354176
fffe33003200370031003200,0.6069087938364259
fffe32003600390035003700,0.6606048030437066
fffe3600320030003800,0.640396753937769
fffe33003000330032003000,0.1408836865206074
fffe32003400360039003000,0.31629091126652054
fffe360035003600,0.31629091126652054
fffe31003300300033003400,0.10808331340417926
fffe3200310039003400,0.40426976256724245
fffe31003000300038003900,0.3386922804271026
fffe32003900370035003500,0.3707691833266405
fffe3100350031003700,0.5697474902530748
fffe3900330035003000,0.6544523737446324
fffe3100300038003400,0.33327900925990456
fffe31003200360034003800,0.7484613024698468
fffe31003400350035003800,0.6517219417169045
fffe33003000310030003200,0.3436265798257163
fffe31003900310039003800,0.32811714225441635
fffe33003300360039003500,0.2323351746572916
fffe31003200340035003000,0.5595721887996504
fffe3500300033003700,0.5018438789738928
fffe3500370037003200,0.19081701305471177
fffe310037003300,0.747335190866379
fffe31003900370031003700,0.41149536157541566
fffe3200350034003300,0.1930182870817722
fffe32003100320033003800,0.6104060508846768
fffe370033003700,0.43945857476916317
fffe31003500360032003100,0.42759074702967836
fffe31003100310035003200,0.5434406196499423
fffe32003600380038003400,0.39609356230870346
fffe3400330031003400,0.4347016739586791
fffe31003900320039003600,0.4191206429638187
fffe31003400340031003200,0.486628358509192
fffe3400360034003300,0.6100730159532952
fffe3700300034003400,0.8994340207512619
fffe3900360035003300,0.5935609644581947
fffe3400310038003300,0.46186683489868974
fffe31003300360038003300,0.4043511228507368
fffe3300390032003400,0.6602445616518351
fffe31003100330032003100,0.29655904104572184
fffe3300390039003500,0.3907749173403122
fffe3500320037003600,0.3133280621327792
fffe33003300330034003100,0.5909280286651158
fffe32003100380033003100,0.32803599808142064
fffe32003500390034003800,0.6382667974148006
fffe31003000340036003000,0.8315832832209605
fffe32003900330037003200,0.5080670663838172
fffe33003200360033003800,0.21887505730304435
fffe31003400370036003200,0.5805514105743755
fffe3200310038003000,0.14626032273914474
fffe32003800370036003400,0.4274387223070913
fffe32003100320036003800,0.3422426442297428
fffe31003200,0.5521978258094071
fffe31003700370033003300,0.33723628862509486
fffe31003700310036003000,0.6548502305152586
fffe3300360030003500,0.5591505193078561
fffe3500360036003000,0.32803599808142064
fffe31003500380039003800,0.3011858507651316
fffe32003500390033003200,0.7532850568214626
fffe3900310032003800,0.4247190070252124
fffe32003900350034003900,0.2517704645810016
fffe33003300340032003700,0.3422426442297428
fffe3600370033003100,0.4099311156268108
fffe31003400390037003700,0.6855266605924341
fffe33003200370038003500,0.32902846960893006
fffe31003500360033003800,0.2985246128604146
fffe31003600320035003000,0.6606048030437066
fffe32003600300038003200,0.32014261752775064
fffe31003000300035003600,0.37435842652009466
fffe33003200300035003600,0.6904334233146009
fffe31003900390030003400,0.4624377053770055
fffe32003600300032003400,0.25426840149113744
fffe33003000390036003400,0.6084916554208232
fffe3100380033003300,0.6483920439477298
fffe32003900320038003600,0.6182854032883662
fffe3900360031003600,0.3788893773609833
fffe32003500310035003400,0.802030406295202
fffe32003500320030003900,0.495121577991933
fffe370037003900,0.7425312057463935
fffe31003300310031003400,0.6453070676844632
fffe3900320030003400,0.34611806216164487
fffe3900340038003300,0.7444684304047575
fffe31003500380036003000,0.6113762087812102
fffe350035003100,0.6902414104838496
fffe31003100380036003000,0.16179452474505585
fffe33003200370035003700,0.2507324788105436
fffe3500300039003900,0.5584512341160688
fffe380031003200,0.5180345299740289
fffe31003400380032003800,0.6382667974148006
fffe32003700350037003200,0.5094725026669926
fffe33003000360030003900,0.5555210041448955
fffe32003900330035003400,0.328656363771075
fffe31003500360034003600,0.4323092384441788
fffe32003300390033003200,0.6768582314451485
fffe31003800350032003000,0.7633857195574725
fffe3900350032003600,0.44407868004676093
fffe32003400360039003300,0.8236023579228129
fffe33003300380033003900,0.32466238624487814
fffe3500350039003600,0.45838906322262074
fffe32003200320037003700,0.5805514105743755
fffe3700370031003200,0.5485045933712782
fffe32003900380035003300,0.12148692139129597
fffe33003200330035003400,0.6106766190778994
fffe3900350037003800,0.7640902462652914
fffe31003900370035003800,0.6175368281282938
fffe32003900310036003700,0.34204592377464
fffe31003200360034003200,0.72293557100846
fffe32003900310034003800,0.5403353134698223
fffe3600310038003200,0.2622811941920017
fffe3900380038003400,0.6517602812862423
fffe32003600360035003400,0.68107847050953
fffe3600370034003500,0.6375852987082588
fffe33003000320038003700,0.6637733654478126
fffe32003100320032003600,0.4837389136468349
fffe3400320037003900,0.23624083575755964
fffe3500300032003800,0.5617612069695658
fffe31003600370034003700,0.31303013637997384
fffe33003100310036003700,0.7755657087020289
fffe31003400360030003900,0.3813717301714561
fffe3800340032003600,0.41875462791912554
fffe32003500380034003600,0.4373251305311864
fffe32003400350030003900,0.3143064004183267
fffe31003300380038003900,0.7687169491522385
fffe31003300310036003800,0.42759074702967836
fffe31003800380037003900,0.25782367523772454
fffe3100390037003000,0.09314159655042425
fffe3400310036003500,0.7340380963689691
fffe31003100330033003200,0.10085608978267285
fffe31003800340037003400,0.6082079996607267
fffe3300360037003700,0.5586673491448935
fffe31003500340030003000,0.4247190070252124
fffe3600360033003100,0.5803370585666031
fffe33003100350031003800,0.3422426442297428
fffe32003100390038003100,0.286553557698322
fffe31003100310031003500,0.41134064701445283
fffe3600310037003100,0.34242625764937
fffe31003600350039003900,0.6391071552094394
fffe32003500330035003200,0.4544327185437425
fffe33003000300035003700,0.6155857339970562
fffe31003800320039003300,0.6204941185299072
fffe31003600320032003400,0.42736961639054505
fffe32003900390038003900,0.44011870937146036
fffe31003100380032003300,0.2812538098206474
fffe3700390034003000,0.6240181919401417
fffe33003200380031003300,0.6394389331614286
fffe31003000380036003500,0.5261117941520296
fffe33003100340037003800,0.10236827025952583
fffe31003300320035003700,0.14300043597887702
fffe3500310030003900,0.6731096423749816
fffe31003700360032003200,0.6017931256282855
fffe32003400340037003400,0.20544596389134415
fffe31003200320037003700,0.09029960603565629
fffe32003900390034003700,0.6932522603150035
fffe310038003900,0.6013225500417441
fffe3100360030003200,0.8952122164249547
fffe33003400320034003600,0.8786434110553609
fffe32003400310037003200,0.7187393577280445
fffe32003400300033003300,0.3903179731010272
fffe31003100380030003800,0.21887505730304435
fffe31003600330033003000,0.36994125547542817
fffe32003700380030003000,0.5121404036510255
fffe3100310031003500,0.3816462928343233
fffe33003200360039003200,0.11258626515872755
fffe32003000310039003400,0.5167370736805359
fffe32003200340035003100,0.33165984113849656
fffe31003200350033003400,0.8158625443470826
fffe340030003600,0.5094725026669926
fffe33003400340032003200,0.21284711203130216
fffe3200370034003200,0.8561644671078908
fffe31003300330034003300,0.3391992704465353
fffe32003600320036003200,0.433784663164813
fffe32003300340038003000,0.20544596389134415
fffe31003200330037003900,0.27935867797703734
fffe350031003500,0.2965873062920757
fffe32003500360039003700,0.5042151184289072
fffe32003900370037003200,0.6601214778176066
fffe3300300033003700,0.3689690977227893
fffe31003100390030003200,0.7201109443742421
fffe31003300390033003700,0.29329203693040923
fffe31003400350039003300,0.10733593904213479
fffe32003400390037003200,0.5591505193078561
fffe33003000390031003100,0.40003106210520806
fffe3500390035003000,0.32014261752775064
fffe31003700380035003300,0.4946626056283443
fffe3800380036003400,0.5804428787256533
fffe33003100350036003100,0.13902862743027983
fffe3900360038003200,0.4217963161829365
fffe31003100320039003100,0.28340040883513795
fffe32003600360035003800,0.48864257615334183
