Employee ID,Burn Rate
fffe33003300320037003200,0.6470099199798139
fffe32003900320036003300,0.7500271075517269
fffe3300350035003900,0.42923938011829116
fffe31003500330038003600,0.4193618373567658
fffe32003300330030003600,0.6050916879192358
fffe33003400340033003800,0.2106880840474698
fffe3200360038003900,0.5619054302374198
fffe33003000390031003200,0.40810594640935965
fffe3100390039003900,0.4461175002286608
fffe32003100350034003000,0.07191183212666424
fffe3800350032003300,0.8112884102211582
fffe31003200390038003600,0.6075813609568748
fffe31003900310032003200,0.39363557995082676
fffe33003000300033003100,0.3517909958513822
fffe3500380033003300,0.200030260940871
fffe31003200390035003600,0.5188281529933678
fffe3400340035003200,0.935866324444866
fffe31003800370039003500,0.3360793629121849
fffe32003700380037003900,0.22470354123537545
fffe33003100380034003100,0.534560551136241
fffe32003600380030003900,0.7329095816347911
fffe32003100350039003300,0.8954315824027467
fffe32003500370032003900,0.588660702243163
fffe31003200300035003800,0.7743969127130459
fffe32003200370038003400,0.23220829775240573
fffe31003000330036003100,0.30320826432998593
fffe32003700350034003100,0.7824259765006621
fffe33003000380030003300,0.39363557995082676
fffe3100340035003500,0.5676583044517554
fffe33003400340039003700,0.398572792917629
fffe33003300310031003900,0.2886554167416938
fffe32003100320032003400,0.44086259155264
fffe3700340031003700,0.13834278203837846
fffe33003200340034003400,0.5924224646635077
fffe32003000390038003300,0.13467467975566388
fffe3100310035003700,0.003291763612057852
fffe31003300330036003900,0.8224430698284242
fffe31003400300032003400,0.597506753128396
fffe31003800350030003200,0.1617222226602716
fffe33003300340037003600,0.7766847580421308
fffe3100360036003800,0.588660702243163
fffe3400370038003700,0.6830730529014044
fffe33003300300039003500,0.5344880954559313
fffe32003400390033003900,0.5964136612033994
fffe33003200320030003600,0.5950771612791856
fffe3300340033003200,0.3897912240778642
fffe3400310032003100,0.4877138991877328
fffe31003700360037003200,0.22218474122612847
fffe32003200360031003300,0.06867968195904472
fffe3100330038003300,0.44984984167443853
fffe31003800360035003500,0.5866756701428342
fffe31003900350032003400,0.5585412574889418
fffe32003300320032003400,0.7410693894543463
fffe31003800340033003500,0.2521242927839752
fffe310036003400,0.6989993619076887
fffe32003700380030003500,0.23147418671066428
fffe32003400370038003700,0.39363557995082676
fffe32003200390035003800,0.5353262854514126
fffe32003000370035003400,0.4226212928200262
fffe32003800350035003200,0.534560551136241
fffe32003200350030003400,0.28772517210272663
fffe31003700390033003900,0.8390546416465645
fffe320038003700,0.4195595172410654
fffe32003900370037003900,0.6050364440728453
fffe3500300035003900,0.35474676068297656
fffe360035003900,0.40137407255900237
fffe33003300360034003600,0.4813561439734962
fffe3900330036003500,0.5674972816040227
fffe3800390039003800,0.681070853944186
fffe32003100350030003800,0.8286605689079173
fffe31003300390036003100,0.3619678071600294
fffe3200390038003400,0.5950771612791856
fffe3200390034003700,0.25919161712131145
fffe32003100360037003700,0.7808975196331478
fffe32003300380030003700,0.3947780538821583
fffe3900300037003600,0.45525467024125993
fffe32003500340037003900,0.2338966160294873
fffe32003600360033003900,0.6050916879192358
fffe31003100310033003100,0.5426393469753316
fffe33003000390033003600,0.13755923861711639
fffe32003000330036003100,0.4543802346687201
fffe31003400330031003500,0.7298112002686485
fffe32003900350030003300,0.39363557995082676
fffe32003100320033003900,0.5426393469753316
fffe33003200370035003600,0.44984984167443853
fffe32003200390034003300,0.2247454550888592
fffe32003300330035003400,0.44702857050544836
fffe31003900370032003500,0.35334939106492236
fffe33003300380038003500,0.6097791899558811
fffe3200380035003100,0.4898648807085369
fffe32003200380037003100,0.3422278436320064
fffe32003700390039003900,0.5676058726257209
fffe3200370038003700,0.9214811369733686
fffe33003100390032003200,0.4418590514298161
fffe32003300320034003100,0.5921138143359217
fffe31003400350038003200,0.4333410935343114
fffe340038003400,0.5470486452625466
fffe3900370033003000,0.2521242927839752
fffe32003300310036003300,0.6050916879192358
fffe33003200340038003700,0.3286895075772438
fffe32003700310038003000,0.39788690946655486
fffe31003300390035003300,0.01174238783856657
fffe31003600370036003700,0.3059365871990626
fffe31003900360035003300,0.511620227342438
fffe32003900330038003700,0.1982594189796164
fffe370035003000,0.5092769160218054
fffe31003600310037003500,0.43524938157495835
fffe31003000330039003600,0.22783982467341846
fffe33003200330033003100,0.2338966160294873
fffe33003000380032003400,0.5066264381164286
fffe3300370038003100,0.3286895075772438
fffe340038003900,0.35334939106492236
fffe330038003300,0.6234342506150282
fffe33003000330039003300,0.3530710422901529
fffe32003500330035003700,0.3947780538821583
fffe32003800,0.616629528271398
fffe3600360032003000,0.44086259155264
fffe33003400320037003800,0.5092769160218054
fffe3400370030003500,0.282768402715196
fffe31003600340035003700,0.4320448331946892
fffe32003900310030003500,0.7792830530902666
fffe33003000300038003800,0.32971361449068315
fffe33003300390032003800,0.6481341189587164
fffe31003600320039003000,0.22671561948972724
fffe31003500320039003000,0.45060013048249936
fffe3300350039003400,0.5406138244308326
fffe31003600310035003200,0.44365489305556843
fffe33003400380033003600,0.36581904366873824
fffe32003000300031003900,0.5857979888056994
fffe32003200380031003100,0.40810594640935965
fffe3400350033003500,0.28422163367039854
fffe32003300370038003700,0.40049567412994336
fffe32003400340036003400,0.42213701554672595
fffe31003700380033003500,0.40137407255900237
fffe31003700330035003100,0.2567100402658591
fffe33003100310030003300,0.616629528271398
fffe31003600350032003900,0.403594741364207
fffe31003400320032003000,0.6352869505539527
fffe32003400370037003000,0.5353262854514126
fffe31003700350032003700,0.2516311708027612
fffe31003000380035003500,0.4031965297826907
fffe3700360031003300,0.13467467975566388
fffe31003300320034003300,0.35162072409426537
fffe33003100330030003400,0.19617205842624902
fffe3600300033003100,0.49266589045673037
fffe31003100340037003200,0.23208857950158598
fffe390033003400,0.403594741364207
fffe3700320038003300,0.5950771612791856
fffe3500380031003300,0.44768737210897575
fffe33003300300038003400,0.6464403666282148
fffe31003400330032003500,0.5676058726257209
fffe33003300340038003400,0.6107185627560137
fffe32003300350035003800,0.7311678007525619
fffe3700300035003100,0.3932547909250712
fffe31003900310038003800,0.5171167252336684
fffe33003400320037003900,0.6107185627560137
fffe32003300340031003300,0.6107185627560137
fffe3400340031003600,0.6097791899558811
fffe31003000320037003100,0.32971361449068315
fffe31003500360033003400,0.5950771612791856
fffe3800390039003100,0.6161735566814799
fffe31003700380037003600,0.26010394565884865
fffe31003800380038003400,0.5344880954559313
fffe33003300350033003400,0.01290449304336122
fffe33003200370036003300,0.5171167252336684
fffe3100300033003500,0.08310240874916486
fffe32003500320033003600,0.6416853789841329
fffe32003000370033003000,0.5481510192533571
fffe31003900370034003600,0.77237848033908
fffe3800370035003700,0.22671561948972724
fffe33003300300031003300,0.6754399232912652
fffe33003200390032003800,0.616629528271398
fffe3800340030003400,0.1502804917754867
fffe31003500310032003500,0.616629528271398
fffe3300320036003200,0.4877138991877328
fffe3500340030003500,0.41663096164587543
fffe31003000340033003500,0.721645127998402
fffe3400300030003900,0.33331077745262444
fffe31003100390032003100,0.3819072480435664
fffe31003800390031003600,0.14396519780805211
fffe31003600350038003000,0.5010922799042841
fffe31003100370035003500,0.2878483890821157
fffe32003100340036003400,0.4589650999496064
fffe33003200370033003500,0.5589011284861031
fffe33003100370031003300,0.5426393469753316
fffe32003500330039003800,0.5336084493633393
fffe33003000350034003300,0.8390546416465645
fffe32003600360032003300,0.7667948423039125
fffe3300330031003500,0.5049004425170276
fffe3900390039003300,0.5616683809176917
fffe32003700340032003700,0.4448690650871317
fffe32003500300031003200,0.3286895075772438
fffe3300310030003900,0.010523714154250796
fffe3800310034003400,0.07948839507121552
fffe31003700380033003400,0.2878483890821157
fffe3500360034003500,0.9435312111975234
fffe3200360030003300,0.22783982467341846
fffe31003600350034003700,0.750609280865123
fffe380033003300,0.46325463838794423
fffe32003800310036003800,0.36902828612878114
fffe33003400350034003000,0.1502804917754867
fffe32003400360034003700,0.3819072480435664
fffe33003400350038003500,0.2961416279607856
fffe3900360032003300,0.5778749882164468
fffe32003400380033003000,0.2521242927839752
fffe31003100380032003100,0.33974182717191737
fffe3500380038003700,0.6143319356749324
fffe32003200360030003700,0.5857847980880304
fffe31003500360038003800,0.40049567412994336
fffe33003400330037003400,0.5687238416649731
fffe3900310037003800,0.5674972816040227
fffe32003400300030003300,0.3819072480435664
fffe32003800320039003800,0.30320826432998593
fffe33003300300035003400,0.4333410935343114
fffe3700330036003600,0.5676058726257209
fffe31003200360030003100,0.750609280865123
fffe3500390030003100,0.011613623750087287
fffe3600350036003800,0.4425157207337631
fffe3500360034003100,0.4993296800247628
fffe33003300320032003400,0.41950527769108936
fffe32003000350034003400,0.40810594640935965
fffe31003500340036003500,0.2878483890821157
fffe33003200340038003600,0.1485944771251294
fffe3500350036003200,0.5684469741137497
fffe31003300320032003600,0.3517909958513822
fffe33003000300039003400,0.20970818074787825
fffe33003400330034003400,0.39027882475715525
fffe3800330031003600,0.7410693894543463
fffe3800370030003600,0.24248631713179583
fffe32003700360034003500,0.4994706417669134
fffe3600380034003100,0.5066264381164286
fffe3200360036003600,0.32971361449068315
fffe31003700340037003900,0.7011880031702811
fffe3400320032003700,0.40635059764454534
fffe31003900330034003900,0.22430713507069241
fffe31003100330037003200,0.13870177713207338
fffe3300390031003100,0.13502366095858165
fffe32003600380037003300,0.2926428997233136
fffe3200380034003400,0.601694878657552
fffe31003600340030003300,0.07316275728380472
fffe3400300032003000,0.6901808929497947
fffe31003700390031003800,0.3897912240778642
fffe33003300380036003100,0.7535762971073114
fffe31003200390033003200,0.12945999818152765
fffe33003300310034003300,0.601694878657552
fffe3100320037003100,0.403594741364207
fffe33003400300039003200,0.2878483890821157
fffe33003300300032003600,0.41700701298775533
fffe32003700310033003300,0.7502840937884415
fffe31003000340030003700,0.4031965297826907
fffe31003300340031003100,0.6003448324810547
fffe31003900330034003800,0.2277202812783148
fffe32003300350037003700,0.45434030013078197
fffe3900300036003100,0.21379724997074998
fffe3400340033003900,0.5030455129529505
fffe31003400380030003800,0.22218474122612847
fffe3400390030003000,0.09795396458098016
fffe31003200330030003000,0.5171167252336684
fffe32003700300038003600,0.8178441942407286
fffe31003600310035003000,0.34119829956193415
fffe32003300350030003700,0.49723725869960833
fffe3900300033003600,0.5807711904079496
fffe33003300300034003400,0.01174238783856657
fffe31003200300033003500,0.30320826432998593
fffe32003100320031003100,0.7410074538930278
fffe31003400380031003500,0.39363557995082676
fffe31003200380033003800,0.544480046707184
fffe33003400360032003700,0.23500902491537307
fffe32003400360031003300,0.939266960055988
fffe31003400310036003100,0.39027882475715525
fffe33003200380030003700,0.3047020741062675
fffe32003900330033003800,0.8201609956448317
fffe32003400360037003600,0.616629528271398
fffe33003200310030003000,0.5850063363700277
fffe31003600380033003600,0.36316731060180596
fffe3700300030003700,0.4731324832170649
fffe31003900370030003500,0.7502840937884415
fffe31003000350032003200,0.5585412574889418
fffe31003500370038003700,0.5377116221298619
fffe32003500330037003000,0.07053634568842693
fffe31003200310031003300,0.4226212928200262
fffe31003800330036003100,0.601694878657552
fffe31003200390034003300,0.3316152800539378
fffe33003400370032003200,0.511620227342438
fffe33003200310033003700,0.6464403666282148
fffe3300310031003900,0.2095725126619988
fffe32003000300039003600,0.015340608021471247
fffe32003800300037003000,0.200030260940871
fffe32003100300039003000,0.40137407255900237
fffe310035003700,0.4226212928200262
fffe340035003500,0.07948839507121552
fffe33003000320039003800,0.6954126808231194
fffe31003800330032003700,0.28422163367039854
fffe3600300038003100,0.5470486452625466
fffe32003700310036003200,0.6657375356490921
fffe31003000380030003200,0.19617205842624902
fffe32003200370038003700,0.13467467975566388
fffe33003000350032003100,0.601694878657552
fffe3100300031003900,0.4261581975706046
fffe31003000330034003800,0.2133092901043344
fffe32003700340030003200,0.6930145985276734
fffe32003900380036003600,0.15525835809585686
fffe32003200390031003800,0.3448074130275335
fffe33003200300038003700,0.7887789665456826
fffe3700330031003300,0.6388763262989352
fffe31003500390038003800,0.6143319356749324
fffe31003800340035003100,0.49878558308012333
fffe3800330030003900,0.5883792528124654
fffe3200330035003600,0.22191198982077026
fffe3700330037003700,0.2603703657497316
fffe33003200370036003900,0.5030455129529505
fffe31003800360035003900,0.711249011257071
fffe32003900380039003900,0.3316152800539378
fffe32003200360034003800,0.2567100402658591
fffe31003800320038003700,0.5470486452625466
fffe33003000300036003000,0.5370143961659211
fffe33003300330036003600,0.750609280865123
fffe3800330030003000,0.5648721885363557
fffe32003600390037003400,0.7138174654074717
fffe3300380033003700,0.39763504038921216
fffe31003900340035003500,0.3744205911143029
fffe31003300380039003800,0.5866756701428342
fffe31003400330030003300,0.4313781704838617
fffe3800340037003600,0.8700710338302158
fffe31003000320030003300,0.5344880954559313
fffe3900330035003100,0.935866324444866
fffe33003100350032003100,0.8027703931465213
fffe31003900320035003700,0.42278050949901275
fffe3500320038003000,0.2878483890821157
fffe32003100310036003400,0.22671561948972724
fffe32003100390031003400,0.616629528271398
fffe33003000350037003800,0.40221627353425615
fffe31003200340031003900,0.40635059764454534
fffe3100300032003200,0.32971361449068315
fffe33003100340038003900,0.21764260326185467
fffe32003600380036003700,0.6169602597006696
fffe31003500360038003300,0.40810594640935965
fffe32003900360035003600,0.41950527769108936
fffe32003000380035003100,0.5196222941542472
fffe32003500370033003100,0.6097791899558811
fffe33003400330034003800,0.601694878657552
fffe31003100380033003500,0.36998578891279277
fffe33003300350034003700,0.4522849355766837
fffe31003000300031003100,0.13325533276499973
fffe33003400330034003000,0.7011880031702811
fffe32003000310031003100,0.3897912240778642
fffe3500300033003500,0.42679870388283736
fffe32003500350031003200,0.40137407255900237
fffe31003000380033003600,0.74107003131554
fffe31003200310034003600,0.14918845048173635
fffe31003000370036003700,0.4320448331946892
fffe31003200390037003100,0.45412120201836015
fffe32003200390030003300,0.5188281529933678
fffe31003300370039003600,0.6540377924462522
fffe32003800360037003900,0.7498240823719895
fffe32003100390030003700,0.5969351963635394
fffe32003000320033003900,0.45060013048249936
fffe32003100320036003000,0.6660791297875932
fffe33003200340036003600,0.07399875620054908
fffe31003300330030003100,0.8399080377548964
fffe33003100380036003500,0.5470486452625466
fffe3300310032003200,0.08842748162953296
fffe32003200340032003000,0.6194276464250497
fffe31003000330035003500,0.6003448324810547
fffe3200310032003500,0.5470486452625466
fffe31003900330031003200,0.4144806609200402
fffe3800320033003300,0.5830591198700119
fffe32003600390039003200,0.7482591665378684
fffe32003600370034003700,0.45434030013078197
fffe33003200360035003100,0.5963150748144586
fffe32003300380031003200,0.5676058726257209
fffe32003300390030003000,0.4438171039888341
fffe31003000320038003700,0.3284559645889694
fffe31003600390032003800,0.4195595172410654
fffe31003300390032003900,0.19909819911132615
fffe31003500380037003700,0.5585412574889418
fffe3600380039003300,0.45258730443374695
fffe33003100310039003500,0.6413329358902266
fffe3800390030003600,0.200030260940871
fffe32003800380036003400,0.49878558308012333
fffe31003300320039003400,0.33974182717191737
fffe32003600340034003200,0.5674972816040227
fffe33003400350039003200,0.4785292482234926
fffe3600340030003900,0.6388763262989352
fffe31003800310039003300,0.6481129371938122
fffe31003800330033003600,0.36316731060180596
fffe33003400360035003500,0.7457458413078383
fffe31003100310031003700,0.3360793629121849
fffe31003000390032003700,0.5196222941542472
fffe3100360034003900,0.39763504038921216
fffe3100380038003400,0.24747921490453667
fffe33003400370031003100,0.5807711904079496
fffe32003400330035003600,0.28422163367039854
fffe32003300360035003900,0.6947145808963131
fffe3400390034003400,0.750609280865123
fffe31003600360033003700,0.4105786212476305
fffe31003500310038003600,0.3947780538821583
fffe31003300360036003400,0.5426393469753316
fffe3500380037003900,0.7786100067829466
fffe31003000340037003800,0.4448690650871317
fffe3400330036003600,0.9403578038563346
fffe3600360038003800,0.1553535755169737
fffe31003600390030003800,0.3947780538821583
fffe32003900310038003400,0.4731324832170649
fffe31003600380032003900,0.39763504038921216
fffe32003700350034003700,0.5983501288325727
fffe31003000390037003600,0.15828297816886472
fffe33003100320031003200,0.5301946701613733
fffe32003900350038003600,0.601694878657552
fffe3200370033003100,0.012151994844179115
fffe33003200340037003400,0.2878483890821157
fffe32003000360032003500,0.44086259155264
fffe33003200340037003000,0.512480982633153
fffe32003800350037003800,0.007281697065404269
fffe3400330032003400,0.7502840937884415
fffe3100330037003700,0.07191183212666424
fffe3700320036003500,0.3611956484566198
fffe32003800320034003500,0.6156471621254435
fffe32003400370033003200,0.8224430698284242
fffe31003000380038003400,0.398572792917629
fffe3800360036003600,0.7057639604929911
fffe3500360033003000,0.4669237675644064
fffe31003800310034003000,0.3115474546532455
fffe3100310031003900,0.012694736693253161
fffe31003600310037003200,0.39363557995082676
fffe32003400310035003900,0.39027882475715525
fffe32003600340032003600,0.5883792528124654
fffe3500370035003700,0.21251851383981016
fffe32003600300037003600,0.19617205842624902
fffe32003200310034003300,0.8224430698284242
fffe32003700380030003100,0.4610686837473298
fffe3800320034003700,0.01290449304336122
fffe32003000380036003600,0.3932547909250712
fffe33003200340031003400,0.7383192631815776
fffe32003000310030003800,0.2084954178316443
fffe340036003800,0.743700478104705
fffe32003000320033003500,0.4193618373567658
fffe3700380039003400,0.4418590514298161
fffe3800310036003800,0.3955772771831015
fffe3600360036003400,0.6470099199798139
fffe32003600300035003800,0.42065342278871565
fffe32003700310037003900,0.7329095816347911
fffe31003700360033003700,0.5220782506692184
fffe32003600360039003500,0.43524938157495835
fffe3600380037003900,0.42213701554672595
fffe32003900380039003700,0.6143319356749324
fffe32003000370031003100,0.32971361449068315
fffe32003700330038003200,0.3059365871990626
fffe31003600330034003700,0.3819072480435664
fffe31003900300036003700,0.21251851383981016
fffe33003100350034003300,0.2995232745423825
fffe32003000380031003900,0.5883792528124654
fffe31003700340034003000,0.503794655491522
fffe31003300330039003800,0.947457724196854
fffe31003200350030003200,0.5642811852078327
fffe31003800300035003800,0.4333410935343114
fffe31003500380033003600,0.7842753617698385
fffe3400380036003500,0.4785292482234926
fffe31003500390032003800,0.28205591421657356
fffe3500320039003400,0.16272283607342453
fffe33003400360030003200,0.588660702243163
fffe31003600360035003700,0.42679870388283736
fffe31003000330037003900,0.544480046707184
fffe3300380034003900,0.21251851383981016
fffe3600370033003300,0.8224430698284242
fffe33003200300030003100,0.21379724997074998
fffe31003700380030003600,0.42679870388283736
fffe33003000350038003900,0.3819072480435664
fffe350032003000,0.6189684615097027
fffe3600310033003700,0.4333410935343114
fffe31003300320036003800,0.5344880954559313
fffe32003400340039003300,0.45060013048249936
fffe3100350032003200,0.4731324832170649
fffe32003800340037003500,0.5262764193011632
fffe3900370039003100,0.4509274085011343
fffe31003700390033003300,0.45258730443374695
fffe32003600350033003000,0.5339952793418341
fffe32003400380030003000,0.3054468825335348
fffe33003300350032003500,0.4507147963755768
fffe31003900370039003600,0.01174238783856657
fffe3900360034003200,0.5718107308547575
fffe3600380035003100,0.22995569466909402
fffe31003600380030003200,0.4994706417669134
fffe31003300300039003100,0.013564985767649196
fffe33003200340039003700,0.5585412574889418
fffe31003700360037003000,0.18271811554415696
fffe3800320032003400,0.3059365871990626
fffe33003400380032003500,0.13325533276499973
fffe31003700310037003100,0.1323496093761793
fffe31003200360031003600,0.4320448331946892
fffe32003800380035003100,0.2302023761913278
fffe370032003000,0.33974182717191737
fffe31003600320035003100,0.7011880031702811
fffe31003800350031003100,0.48243549185165
fffe3100330030003800,0.4785292482234926
fffe32003800310038003600,0.3054468825335348
fffe31003600340038003000,0.5737774567412186
fffe33003400360030003400,0.652246972929446
fffe3700300039003900,0.5905590620606752
fffe33003100350038003300,0.13467467975566388
fffe32003900320035003200,0.5737774567412186
fffe33003400310038003100,0.3924811837372538
fffe31003800310030003300,0.1087235210772946
fffe33003200390032003900,0.23500902491537307
fffe32003300350039003900,0.41638448880749834
fffe31003800350039003600,0.4669237675644064
fffe32003200360030003300,0.4226212928200262
fffe33003200350037003700,0.779945218281241
fffe32003100350035003800,0.6388763262989352
fffe31003700300037003000,0.5866756701428342
fffe32003200380039003900,0.6003448324810547
fffe32003300300033003700,0.4079693268782328
fffe31003100370031003500,0.43702982118012057
fffe31003100350032003400,0.6097791899558811
fffe31003400350038003500,0.39529005410740226
fffe33003000300038003600,0.35334939106492236
fffe31003400380036003400,0.2106880840474698
fffe3200350035003900,0.7383192631815776
fffe33003000320033003100,0.45525467024125993
fffe33003200330038003200,0.44768737210897575
fffe3200380033003300,0.7296204465700022
fffe3900380032003900,0.7454386256992074
fffe3600360038003300,0.26010394565884865
fffe33003300350034003200,0.743700478104705
fffe3200330039003300,0.22995569466909402
fffe3400340036003900,0.49266589045673037
fffe31003800360030003400,0.6989993619076887
fffe31003700320038003500,0.6354697609844487
fffe32003100320030003400,0.45412120201836015
fffe32003800320037003500,0.4669237675644064
fffe3100390034003500,0.32971361449068315
fffe3900350030003100,0.5989595636556141
fffe32003300380039003100,0.01174238783856657
fffe32003400330039003800,0.6003448324810547
fffe31003800370031003500,0.5848945450219702
fffe33003300370035003400,0.40137407255900237
fffe31003600330035003600,0.6234342506150282
fffe31003100380035003100,0.5262764193011632
fffe3900360033003000,0.285654525246776
fffe32003100300031003900,0.6481341189587164
fffe31003200370034003700,0.7454386256992074
fffe32003100330030003900,0.7798700357337797
fffe31003000330039003200,0.22671561948972724
fffe3300350033003800,0.5746290193271643
fffe31003600350037003200,0.42278050949901275
fffe32003800310039003300,0.22191198982077026
fffe31003500380038003700,0.40635059764454534
fffe33003100330037003800,0.14396519780805211
fffe32003100350030003900,0.36581904366873824
fffe3700350035003300,0.36751174275564047
fffe3800350030003000,0.4509274085011343
fffe3400350035003900,0.42065342278871565
fffe3800390035003900,0.2335693048212103
fffe33003400390037003500,0.2084954178316443
fffe3300340035003500,0.5585412574889418
fffe3500330031003400,0.4333410935343114
fffe31003000330037003800,0.3059365871990626
fffe33003300330037003300,0.7258310992238108
fffe31003200340031003500,0.47669225640700924
fffe3600360036003300,0.6855325385845664
fffe33003200380033003700,0.6744130709761763
fffe32003100330033003000,0.5176859973723069
fffe33003100380033003300,0.30807634034040865
fffe33003100350032003600,0.588660702243163
fffe32003500340032003900,0.5648721885363557
fffe32003700390038003400,0.5830591198700119
fffe31003600330037003900,0.3924811837372538
fffe3700340031003300,0.2247454550888592
fffe32003700360038003300,0.11911500485042992
fffe3400320033003800,0.4543802346687201
fffe3600320034003500,0.6326870085932927
fffe31003300310038003600,0.6416853789841329
fffe31003500330037003000,0.23220829775240573
fffe3800380037003300,0.5589011284861031
fffe33003200300034003400,0.36751174275564047
fffe3800310034003100,0.33724751347863857
fffe32003800340032003800,0.5848945450219702
fffe360038003600,0.6464403666282148
fffe33003000350036003000,0.4425157207337631
fffe31003500300032003900,0.6479601528164302
fffe31003300360033003100,0.8399080377548964
fffe32003900310038003500,0.709719511307632
fffe31003400320030003600,0.28422163367039854
fffe3700360036003300,0.503794655491522
fffe3300330033003200,0.6352869505539527
fffe3300380036003700,0.2873324053899604
fffe31003200390031003600,0.23238456124492454
fffe3200390032003800,0.5036866271800999
fffe33003100380033003100,0.3316152800539378
fffe33003300300033003200,0.45523220013827337
fffe32003400390031003100,0.503794655491522
fffe32003000330031003300,0.5684469741137497
fffe31003700370036003500,0.011959049592049187
fffe32003800350031003600,0.1494428306470787
fffe33003400330030003300,0.2095725126619988
fffe33003400330032003700,0.5030455129529505
fffe31003800330038003700,0.23220829775240573
fffe31003500350039003500,0.709719511307632
fffe31003600390037003200,0.6107185627560137
fffe3200380037003000,0.2995232745423825
fffe32003200380030003900,0.5185934315655615
fffe3700360030003200,0.2084954178316443
fffe32003900340038003400,0.4195595172410654
fffe32003800390039003500,0.34119829956193415
fffe31003300320031003100,0.30320826432998593
fffe32003500300036003200,0.7011880031702811
fffe3900360038003800,0.45753640741339274
fffe32003600330033003500,0.3897912240778642
fffe32003200310032003300,0.13467467975566388
fffe3700320031003100,0.6470099199798139
fffe32003500340039003400,0.055539522212064596
fffe33003400350037003800,0.39078397870139603
fffe3400370037003900,0.42278050949901275
fffe31003400390039003400,0.2300106033558336
fffe32003300340031003200,0.3316152800539378
fffe380038003200,0.5618914335079086
fffe31003100330035003400,0.01174238783856657
fffe3400320035003900,0.6097791899558811
fffe3500360037003400,0.71399410949657
fffe32003400350036003600,0.45412120201836015
fffe32003900310034003900,0.8700710338302158
fffe31003000300038003400,0.5196222941542472
fffe3900350037003700,0.22995569466909402
fffe31003500300036003000,0.6267334607998135
fffe390035003900,0.5619054302374198
fffe32003400390032003100,0.5950771612791856
fffe3200350037003900,0.200030260940871
fffe31003000380034003700,0.3924811837372538
fffe31003100360037003500,0.30320826432998593
fffe3600310034003600,0.5010922799042841
fffe32003000330039003100,0.5905590620606752
fffe31003100320037003100,0.34837475613388386
fffe31003000380033003300,0.5481510192533571
fffe3700340039003300,0.12870433030225975
fffe32003100340030003700,0.4731324832170649
fffe32003800340032003000,0.7474118124144109
fffe32003300320031003300,0.48243549185165
fffe32003500350034003300,0.5676058726257209
fffe3600300037003600,0.33628097613253544
fffe31003100330037003400,0.6481341189587164
fffe3600390033003600,0.5841081268065117
fffe32003900320031003700,0.2084954178316443
fffe3900320038003100,0.41700701298775533
fffe32003400330031003300,0.3955772771831015
fffe3100300039003000,0.5879963841198113
fffe32003800320034003700,0.681070853944186
fffe32003500300032003900,0.22671561948972724
fffe32003400370033003300,0.35162072409426537
fffe3500330035003300,0.7123399945633211
fffe32003700370035003200,0.5196222941542472
fffe3300330038003800,0.6143319356749324
fffe32003900370030003400,0.08207619231527019
fffe370037003400,0.1074125145699707
fffe33003300340037003100,0.511620227342438
fffe3600320035003500,0.4418590514298161
fffe33003200330031003300,0.9722836630174609
fffe31003900350030003100,0.2124246840244751
fffe31003000350037003500,0.3286895075772438
fffe32003300310038003300,0.2567100402658591
fffe32003800360038003500,0.3296788835144965
fffe3200370031003300,0.24283079956811351
fffe32003300310039003800,0.2277202812783148
fffe3200320030003400,0.6830730529014044
fffe32003200380033003200,0.30077408289623897
fffe31003500370033003200,0.7410074538930278
fffe31003900360032003200,0.6754399232912652
fffe3900380039003500,0.24248631713179583
fffe32003100390032003600,0.6634779577270059
fffe32003800390037003700,0.5618914335079086
fffe3800340031003100,0.22191198982077026
fffe33003300370031003200,0.5171167252336684
fffe3900390032003300,0.5616683809176917
fffe33003200390033003800,0.56988307809869
fffe350035003300,0.5223524508743637
fffe32003500300030003600,0.7109481198450793
fffe31003100350039003100,0.4031965297826907
fffe3500370039003000,0.4031965297826907
fffe33003000300035003200,0.4603718515829728
fffe3200350031003700,0.7011880031702811
fffe3800360032003700,0.41663096164587543
fffe31003900370033003400,0.8187493983826466
fffe33003000330038003600,0.49266589045673037
fffe3100320034003000,0.35334939106492236
fffe32003800370038003500,0.4813561439734962
fffe31003400360035003400,0.6234342506150282
fffe33003200380033003500,0.1485944771251294
fffe32003600300034003300,0.4195595172410654
fffe31003000300038003100,0.26010394565884865
fffe3200300037003200,0.750609280865123
fffe33003100350036003700,0.539094507473372
fffe33003000360038003200,0.4196241754916359
fffe3200330035003000,0.5188281529933678
fffe31003100320035003800,0.13325533276499973
fffe31003700310035003300,0.8845333057368474
fffe3600330038003500,0.41404901062210603
fffe3100300035003100,0.5585412574889418
fffe3800300033003800,0.39078397870139603
fffe3200300032003200,0.986571971221894
fffe32003200330031003100,0.6525647014823894
fffe32003700310031003500,0.3360793629121849
fffe3200340039003400,0.36534568167158965
fffe3400350034003800,0.22667869452557818
fffe33003200390038003100,0.6234342506150282
fffe33003300300034003900,0.2878483890821157
fffe32003900390030003800,0.4195595172410654
fffe32003400330030003000,0.20970818074787825
fffe32003200370037003300,0.7766847580421308
fffe31003300380031003400,0.7410693894543463
fffe3400380037003400,0.5344880954559313
fffe31003700370031003100,0.880235617198198
fffe31003400370037003000,0.17268861184307
fffe390036003600,0.3316152800539378
fffe32003200340034003200,0.42278050949901275
fffe32003800350032003400,0.4522849355766837
fffe32003700340037003200,0.6302871249849562
