Employee ID,Burn Rate
fffe3500390032003100,0.6134702259499131
fffe31003900360031003500,0.4990454761904762
fffe31003600300030003700,0.4247458333333334
fffe32003800360034003800,0.48763583333333327
fffe33003200340036003200,0.01479
fffe3700330036003200,0.5256388888888889
fffe33003300300031003400,0.4669643650793651
fffe32003000330032003400,0.5433932290797867
fffe32003900360035003500,0.5936557936507936
fffe31003100350035003200,0.2008492216117216
fffe32003400340035003400,0.7246364285714284
fffe31003000370039003200,0.865227242063492
fffe32003300300038003800,0.03152833333333334
fffe31003900300032003400,0.20119250000000005
fffe31003600360039003200,0.23427333152958152
fffe31003400390030003900,0.03168630952380953
fffe3500310037003100,0.023141941391941395
fffe3900320034003300,0.14128416666666666
fffe33003200320034003700,0.6535659523809524
fffe31003500380033003400,0.264133630952381
fffe3600390030003000,0.44473566811048426
fffe33003000340032003900,0.6174891802641802
fffe3100360030003600,0.48730989357864357
fffe31003400310031003900,0.30512174242424234
fffe3400310034003300,0.7340188257575758
fffe32003400300036003800,0.9618033333333332
fffe3800360038003100,0.48772746031746017
fffe32003500390036003700,0.5742066865079366
fffe3600310039003900,0.30080214285714285
fffe31003500390035003900,0.5394830873908215
fffe3900310035003800,0.3141890054390054
fffe3900300031003800,0.5425739667970918
fffe32003400360038003100,0.3717342918192918
fffe3500320031003000,0.3916409086746587
fffe32003100330031003700,0.5356326875901876
fffe33003100370035003700,0.4300123637215105
fffe31003200390034003000,0.7456713293650793
fffe31003700380036003500,0.05232285714285716
fffe31003800320035003100,0.27190851495726487
fffe31003700350032003300,0.005030833333333333
fffe32003100370031003300,0.3918945412676213
fffe3100320038003000,0.4294493253968254
fffe33003000350037003600,0.4295079761904762
fffe31003400370030003900,0.12661460137085137
fffe31003500380034003700,0.41405910786680644
fffe3800370033003400,0.23837497113997116
fffe33003400360035003200,0.5628661309523808
fffe31003300360039003600,0.6458407341269842
fffe32003500320038003900,0.4035870045232545
fffe3400370032003700,0.32158100649350657
fffe31003500350037003000,0.04737500000000003
fffe33003400310038003300,0.35872830738705747
fffe32003500320034003600,0.21892404761904763
fffe3900360036003800,0.3088937806637807
fffe330031003900,0.7331411810411811
fffe32003500300035003300,0.7529835317460316
fffe33003000310034003500,0.5425739667970918
fffe33003300310032003200,0.929243888888889
fffe31003400310038003200,0.3626946825396825
fffe3500350031003100,0.7251293055555557
fffe3900370038003900,0.3359922835497835
fffe3300360031003200,0.34938935064935067
fffe32003200330036003500,0.5433932290797867
fffe31003100320035003900,0.53686
fffe33003200340034003900,0.5232920039682538
fffe33003100310039003100,0.36828743256743257
fffe32003000340038003100,0.3482691758241759
fffe33003000350031003100,0.7410034523809521
fffe31003100390032003700,0.41628059523809524
fffe33003300370034003800,0.2995256833444333
fffe32003700380036003600,0.006752144660894661
fffe3800380033003400,0.7259416486291486
fffe31003200320036003000,0.10745999999999999
fffe3200380036003600,0.41897074814074814
fffe3600340038003700,0.4161862540319157
fffe33003200320032003400,0.3228963095238096
fffe3600340030003200,0.4355334920634921
fffe3700340032003600,0.4782701432155419
fffe31003800390032003100,0.4317481874375624
fffe31003900360031003800,0.47872154761904767
fffe33003200320035003000,0.5871924526862027
fffe32003800320030003600,0.4774865169552669
fffe32003200350034003700,0.3707283846627229
fffe32003600310033003400,0.8588345238095237
fffe3800350039003800,0.2036062652625153
fffe31003600330037003600,0.3399122817460317
fffe3700380035003100,0.40317243451402474
fffe31003800300033003100,0.2552662920168067
fffe31003400310038003800,0.16857669011544008
fffe31003500380036003300,0.4651732738095238
fffe31003200330034003800,0.7780995039682537
fffe32003200390030003200,0.7398080555555555
fffe33003100310031003300,0.6292952994227996
fffe31003700340035003700,0.4184730738705739
fffe33003100390036003700,0.1476872619047619
fffe32003100360030003800,0.12910000000000002
fffe31003000390034003200,0.36124143369788103
fffe33003400370032003400,0.2552662920168067
fffe32003200370034003400,0.7159963293650796
fffe3300360038003100,0.062284980158730165
fffe3700330034003100,0.4995475234487734
fffe3600300038003700,0.046780018939393965
fffe330037003800,0.3486999028295836
fffe3300340032003800,0.2364955158730159
fffe3600320033003300,0.2540358333333333
fffe32003200300031003800,0.7514576545676546
fffe32003200310039003000,0.3198893055555556
fffe3200370034003800,0.4047365476190476
fffe31003800350032003400,0.6546263095238095
fffe31003600340031003900,0.409937380952381
fffe33003100320038003600,0.41470399202645786
fffe3200390031003500,0.27497771409146415
fffe32003900310031003800,0.6554192063492063
fffe3400370030003300,0.3660942821067821
fffe31003600330032003300,0.5594630103678048
fffe31003000340031003300,0.4319116143578644
fffe32003500310031003200,0.33951120754245745
fffe31003100340037003500,0.46066312645687646
fffe31003200380032003900,0.25178666666666666
fffe3600360037003000,0.5042702403152403
fffe33003400380033003800,0.4198797442141192
fffe31003800330031003200,0.6450560791985792
fffe32003100370036003100,0.2612022222222222
fffe32003400380035003000,0.40534822510822516
fffe31003300320032003000,0.5394215710678211
fffe32003700320030003700,0.5364175595238094
fffe3800350039003200,0.5751142857142857
fffe32003100370034003900,0.4418956746031747
fffe33003400310039003300,0.542725
fffe390032003800,0.19038083333333336
fffe32003700310030003900,0.48786201839826837
fffe33003100350032003300,0.3525003342490842
fffe33003000370035003700,0.4610227308802308
fffe32003400340032003600,0.5014169805194806
fffe33003100370031003100,0.20748515469824297
fffe31003400370034003100,0.4622850018037519
fffe32003500350039003300,0.3769732936507937
fffe33003200300033003400,0.4170061153552329
fffe32003800300036003200,0.4521634469696969
fffe31003100370030003000,0.14581041666666664
fffe3900310036003700,0.2549779076479076
fffe3500350030003500,0.3655494047619048
fffe31003900350030003800,0.6543164087301588
fffe3800300031003700,0.7190054761904764
fffe31003500370037003100,0.5477218452380953
fffe32003000340035003100,0.6529131314518815
fffe31003000370030003700,0.5788442553688142
fffe33003100380031003500,0.6091103862803863
fffe3300320035003100,0.8679795238095238
fffe3800360031003100,0.610283988095238
fffe31003100310032003700,0.4484375365683937
fffe31003700310034003200,0.394582876984127
fffe32003200360030003800,0.5286613961038961
fffe3900320031003000,0.5579363095238096
fffe31003600360032003800,0.12340773809523815
fffe33003300300031003700,0.7489599999999998
fffe33003000310033003600,0.6335386111111112
fffe32003100300039003600,0.591885892857143
fffe3800390038003500,0.559710376984127
fffe360032003300,0.4995475234487734
fffe33003300320038003000,0.4143809325396826
fffe3500310037003800,0.2599925567202405
fffe31003200380039003800,0.4191288550163291
fffe33003200360030003300,0.2975862290998475
fffe31003700390035003100,0.3947911011904763
fffe3600300031003300,0.3442825865800866
fffe33003200380036003700,0.5100475
fffe32003600300036003300,0.5799946477133979
fffe33003300360033003900,0.4170061153552329
fffe33003100340031003000,0.5248293942168941
fffe32003400340033003400,0.9956248511904764
fffe33003400360037003900,0.5618608387445889
fffe3700380034003700,0.2364955158730159
fffe32003000320032003700,0.5729430336983279
fffe31003000330033003700,0.41632871149683653
fffe3900330037003200,0.3053974363136863
fffe32003800330033003500,0.6766317857142857
fffe31003100320031003800,0.5364509523809525
fffe3600390037003900,0.20360083333333334
fffe3500340034003800,0.47027704087579086
fffe3200300034003200,0.4076069534632034
fffe32003200350033003000,0.5250798051948052
fffe31003100360033003400,0.1770046428571429
fffe3700300033003600,0.92163
fffe32003700390037003700,0.2931526190476191
fffe32003700330035003300,0.6052497860363322
fffe32003800310036003600,0.5921926785714287
fffe31003400330031003700,0.3947911011904763
fffe32003400320032003800,0.4814965329115328
fffe32003900370031003500,0.4419906150793651
fffe3400330036003500,0.43556687520812526
fffe31003000370035003500,0.5862325595238096
fffe32003700300038003400,0.4381517200971431
fffe31003400320030003700,0.683948373015873
fffe3500360038003000,0.6018387283549783
fffe31003100320033003900,0.3672692673992674
fffe3300320031003600,0.514549615939616
fffe31003200320034003500,0.3853762662337663
fffe320038003000,0.6870704761904765
fffe33003400330031003800,0.6253042474726911
fffe32003800380035003400,0.6017338888888888
fffe3600370030003500,0.5496331746031746
fffe32003600380039003500,0.46817773809523805
fffe3800320038003600,0.17513452380952388
fffe3900320038003400,0.10144369047619049
fffe3500350037003200,0.5447731890331888
fffe3100370035003700,0.681597857142857
fffe31003800390034003700,0.4613759361471862
fffe31003000310036003700,0.8978
fffe32003100310031003600,0.6826734325396826
fffe31003600320030003900,0.4456609687534687
fffe32003200390038003600,0.46646665945165944
fffe330036003600,0.7585900000000001
fffe32003800340038003200,0.6790514682539682
fffe33003400320032003900,0.6950283333333332
fffe31003900330037003600,0.4711591668032689
fffe31003100360038003400,0.6952408513708512
fffe350034003200,0.37835343725718723
fffe32003300360037003600,0.2124520833333334
fffe32003700390036003200,0.6226950450937948
fffe33003000380034003600,0.7065117027417028
fffe3500390030003900,0.5798712301587302
fffe3900390031003800,0.8813875000000002
fffe31003600310038003000,0.1174224496336996
fffe3800360032003800,0.20759630952380953
fffe31003100380035003900,0.08472083333333336
fffe32003600360031003600,0.774940927128427
fffe3400300038003200,0.6570694917440661
fffe3300,0.019517430833055835
fffe32003200350037003500,0.5945161471861471
fffe32003800330038003000,0.62181125
fffe31003500340033003700,0.4431382936507937
fffe32003000350031003100,0.0
fffe32003200370032003000,0.8184872551141668
fffe31003600360033003400,0.5021285055222555
fffe32003000330030003600,0.5804049242424242
fffe31003400300031003400,0.37747186507936514
fffe32003400360033003500,0.6245711381673883
fffe3500320037003000,0.49967838140273907
fffe3100320032003700,0.43474117063492074
fffe31003300340038003900,0.6063056021062273
fffe3600390037003300,0.4797033333333334
fffe33003200320030003700,0.4791816774891775
fffe39003400,0.2931526190476191
fffe31003100350033003700,0.5410311111111111
fffe32003600330036003300,0.7565776190476191
fffe33003100330035003300,0.35593139610389607
fffe31003500340035003500,0.27682384615384625
fffe32003500300039003600,0.6090544135031635
fffe31003700310032003800,0.5692458333333333
fffe33003100350037003400,0.6168450595238095
fffe31003100390038003700,0.3192170833333332
fffe31003400340035003800,0.7291795634920636
fffe32003400360035003000,0.15315974567099572
fffe31003800330031003400,0.14265000000000003
fffe31003900320036003600,0.5397961357804992
fffe32003400390039003300,0.630931471351361
fffe31003700380032003800,0.3513689987789988
fffe31003200340032003200,0.16519569444444446
fffe31003900350030003600,0.394582876984127
fffe3600330039003800,0.37835343725718723
fffe32003400370035003800,0.43474117063492074
fffe31003900330032003300,0.42909400654900653
fffe31003800320031003400,0.7762727380952381
fffe3100380038003300,0.5525231998556999
fffe32003500360034003900,0.4967888808413809
fffe32003600340031003200,0.33322589285714277
fffe33003100370035003500,0.6703942063492063
fffe350030003000,0.28176583333333344
fffe32003700370033003500,0.17714363095238098
fffe32003600390037003700,0.566082803030303
fffe3900390030003700,0.5250798051948052
fffe31003100390032003200,0.5784747172925113
fffe33003300350035003600,0.4065382846320346
fffe32003500350032003900,0.23674166666666674
fffe32003200380037003000,0.6551577489177488
fffe32003100330034003500,0.34824304653679655
fffe3100360034003000,0.5600166033046761
fffe33003000320038003600,0.586750037046287
fffe31003500380035003000,0.5008487391774892
fffe31003700390039003200,0.10635000000000001
fffe32003000380032003600,0.33797884268509265
fffe31003200300030003400,0.17678535714285717
fffe32003100350033003300,0.36498902777777786
fffe31003000380034003800,0.1640455952380952
fffe31003500390034003600,0.4348569881507382
fffe33003200370039003800,0.08654500000000004
fffe32003300300031003500,0.4000530357142857
fffe31003200330032003800,0.3365183928571429
fffe32003400340037003500,0.3960156157731157
fffe32003800370037003200,0.5913407264957264
fffe32003000380036003300,0.7243403257853258
fffe32003700370034003400,0.04612500000000001
fffe33003300310033003600,0.5255158333333332
fffe33003200300038003500,0.41146865079365086
fffe3300300038003800,0.32921273809523804
fffe32003600320033003300,0.6021856537906537
fffe32003200360034003500,0.6027796015096015
fffe32003000310033003900,0.4275348003751583
fffe31003700340030003400,0.35541303932178936
fffe32003800380036003500,0.44782092948717955
fffe31003900390034003600,0.41589019841269853
fffe3200380035003800,0.49073464285714297
fffe33003000300030003600,0.9512342857142858
fffe32003100300031003000,0.24720029220779216
fffe31003000360034003500,0.4623219444444444
fffe32003600330031003200,0.7688423809523809
fffe32003900340030003100,0.7436529166666667
fffe32003900390033003000,0.3752949591937131
fffe32003000320035003600,0.36217812312687314
fffe32003700300031003900,0.49081405795357036
fffe33003100350038003100,0.18539108585858585
fffe31003700350034003400,0.34763289299473316
fffe390039003600,0.29440276196057946
fffe33003300340037003700,0.2642614880952381
fffe31003300340030003500,0.3973867316017315
fffe3600350030003300,0.6288867857142857
fffe31003200310030003500,0.5111422234015984
fffe33003300340039003200,0.0
fffe3900350031003600,0.27983750000000013
fffe33003300320034003000,0.29771672619047623
fffe3200380033003500,0.20258579337329338
fffe33003100320033003900,0.4143809325396826
fffe33003100350033003500,0.6703942063492063
fffe32003200360032003600,0.7456713293650793
fffe31003200310036003200,0.5261233026695527
fffe3600380039003900,0.5994805357142858
fffe32003500390034003000,0.40057072906668495
fffe3100350033003700,0.6826734325396826
fffe31003700330033003000,0.2386521626984127
fffe33003200380032003100,0.5193247514821779
fffe32003700320030003300,0.4075747496947496
fffe3400390035003400,0.24539928571428576
fffe32003800300034003700,0.5658813888888888
fffe31003300360038003400,0.7055486507936508
fffe31003800360030003000,0.2431133333333334
fffe33003300350031003400,0.3359922835497835
fffe32003700350031003300,0.6543711449661451
fffe31003300360035003200,0.5766128300865802
fffe31003900380039003000,0.34824304653679655
fffe32003700310033003600,0.5512893947718949
fffe32003800360037003100,0.4669643650793651
fffe3200370035003800,0.373133988095238
fffe33003100330039003500,0.555336369047619
fffe31003100370032003200,0.5805131412337662
fffe33003300310038003300,0.47024488095238093
fffe31003800300030003800,0.4619128571428572
fffe32003400390032003600,0.8254433333333333
fffe32003900370036003700,0.6651033333333332
fffe31003100310036003800,0.5855347727272727
fffe31003100370030003400,0.2913344408369407
fffe31003700310036003500,0.1965825396825397
fffe32003400300034003300,0.2762081078643579
fffe3100380036003000,0.2027289285714286
fffe33003300300033003800,0.4912924988371622
fffe31003800380037003200,0.44366625000000004
fffe3900350036003600,0.5636763333888334
fffe31003200390033003500,0.22205212818287662
fffe31003800370039003100,0.8053601785714285
fffe32003800330031003400,0.2758597294372294
fffe31003600390031003100,0.34824304653679655
fffe32003700360035003200,0.4613759361471862
fffe32003100380032003400,0.38335916666666664
fffe31003300330034003800,0.6151004761904761
fffe32003800380033003200,0.4736689682539682
fffe33003000380031003100,0.3316642297979797
fffe32003400310039003000,0.32478243728493716
fffe3600300030003300,0.5640431307989396
fffe3400340032003700,0.0021060714285714285
fffe32003700320034003100,0.28117581296145117
fffe32003600380031003500,0.49087844210635423
fffe32003200360033003400,0.4746773466810966
fffe3200390038003700,0.46817773809523805
fffe32003200340032003500,0.3341968062770562
fffe31003600310032003400,0.5492549007936508
fffe31003400330038003900,0.37080920634920633
fffe32003900330035003900,0.32289047619047617
fffe3500340036003600,0.3655494047619048
fffe33003100390038003000,0.27422474206349207
fffe31003700390035003800,0.6450560791985792
fffe31003300300030003400,0.5390170190920192
fffe31003500320037003700,0.39317420634920636
fffe32003700350035003300,0.31125666666666674
fffe31003800310034003300,0.40610323343323346
fffe32003200360035003500,0.0
fffe31003100340034003200,0.7717285155122654
fffe3100340039003500,0.5467522924297924
fffe33003100320030003700,0.36217812312687314
fffe3600360031003800,0.6216300595238096
fffe31003300350037003100,0.10234166666666666
fffe32003500310033003000,0.7203619444444443
fffe33003300330038003100,0.49205359126984133
fffe32003100340036003700,0.6818238762626262
fffe31003800380039003200,0.7802908333333334
fffe3800330037003900,0.4522592772505273
fffe33003000390037003600,0.6749244920539985
fffe31003400380037003300,0.7291795634920636
fffe32003600360030003900,0.7340188257575758
fffe31003400370032003800,0.6239270634920636
fffe31003700300036003900,0.48772746031746017
fffe32003800320038003700,0.32953934523809525
fffe33003100310030003700,0.5090055357142856
fffe31003700320034003300,0.6702619047619046
fffe32003400340039003500,0.19212840187590188
fffe31003300390038003100,0.19112499999999996
fffe32003100370036003500,0.5946745634920635
fffe31003800310037003400,0.7049347619047617
fffe31003000320031003700,0.44286564213564217
fffe33003300390039003000,0.47024488095238093
fffe33003000370030003800,0.30413916666666674
fffe31003000300030003800,0.3421424801587303
fffe32003600340039003700,0.6742521428571427
fffe33003100330031003300,0.26988113095238103
fffe31003600310030003200,0.3532808537296037
fffe32003300310039003300,0.3316642297979797
fffe33003200350038003000,0.5523814206055383
fffe32003600390035003000,0.4895778084415585
fffe3600340038003800,0.39025087995662977
fffe32003800390033003900,0.5856001479076479
fffe3400320033003900,0.24851280844155849
fffe3900350030003600,0.5523814206055383
fffe32003200380036003500,0.4931050992063492
fffe32003600350031003900,0.6343547222222222
fffe3800300035003900,0.8458232142857145
fffe31003000320036003800,0.2552662920168067
fffe350036003800,0.4711591668032689
fffe370038003100,0.28519972222222223
fffe31003600370031003000,0.5008487391774892
fffe31003600310034003000,0.5567862763625263
fffe32003600390031003800,0.7902560714285712
fffe31003600320034003700,0.2226839701865902
fffe33003200320034003500,0.49843117216117216
fffe33003300360038003300,0.1731547619047619
fffe32003400310035003600,0.90298
fffe32003000370037003900,0.3655494047619048
fffe32003100310032003000,0.6261428846153848
fffe32003600370034003200,0.6917947222222225
fffe3600370036003000,0.8243058333333332
fffe31003900310032003900,0.3592175
fffe31003200380031003700,0.5968476244588744
fffe3500330037003100,0.8838166666666666
fffe3500310032003700,0.22354571428571426
fffe310031003500,0.5799360524792975
fffe32003800340032003900,0.663008480392157
fffe3500390033003200,0.7884913195138197
fffe31003800370031003900,0.18139678571428575
fffe3800360039003900,0.7600914033189033
fffe33003000310032003300,0.17678535714285717
fffe32003700330030003800,0.3061571825396824
fffe3400350034003300,0.8767609523809522
fffe32003900300038003800,0.3365183928571429
fffe32003600330030003900,0.4017988353467997
fffe3300300034003200,0.28390843253968256
fffe33003300300035003100,0.3980106746031746
fffe33003000330030003900,0.2199433928571429
fffe3500330035003800,0.17775309523809527
fffe32003800390035003400,0.32073095238095234
fffe31003800310030003700,0.7780995039682537
fffe33003300390030003700,0.39126663419913427
fffe3900390030003500,0.18791976190476192
fffe3500380034003100,0.46646665945165944
fffe31003600350036003900,0.3655494047619048
fffe32003800310030003000,0.6953472222222221
fffe32003400330036003300,0.5241430514175367
fffe32003600340039003800,0.2623537025474526
fffe3100320033003400,0.3616996031746032
fffe3500390030003200,0.5636763333888334
fffe32003100330032003300,0.4071826948248764
fffe32003000390035003600,0.20186749999999998
fffe31003600310036003600,0.6305724224386725
fffe31003100370036003100,0.5938004683826664
fffe3300360038003900,0.00020916666666666666
fffe32003400310037003800,0.13569172619047623
fffe3400350030003600,0.3866967318792318
fffe31003100320038003400,0.36124143369788103
fffe3700340032003300,0.6677524404761905
fffe3400300035003500,0.1508046428571429
fffe32003800340036003100,0.38849014790764796
fffe33003300330035003200,0.7724457142857145
fffe31003500340030003200,0.5755968434343434
fffe31003100370034003200,0.264740238095238
fffe370033003800,0.3246301098901098
fffe3500360030003600,0.4635756191450018
fffe33003000370033003000,0.6287178734092705
fffe3400300031003200,0.39929206349206353
fffe33003000390031003400,0.6607194246031747
fffe32003900340038003900,0.5938004683826664
fffe3700320030003000,0.5936557936507936
fffe31003200350036003400,0.5552537937252857
fffe33003400350030003100,0.44209363955488956
fffe31003000390030003900,0.32953934523809525
fffe33003300370036003600,0.2830464682539683
fffe3600330039003500,0.7137945318570318
fffe3700310036003000,0.6291538095238095
fffe32003000320033003200,0.4633110474486384
fffe3700370039003600,0.23050190476190477
fffe32003800370030003300,0.5993631547619046
fffe31003900320031003900,0.511562261904762
fffe31003300320035003900,0.5784747172925113
fffe3100330038003000,0.5038080584693084
fffe32003100380034003100,0.21595735209235212
fffe3500370038003300,0.031636170634920635
fffe31003400360037003300,0.5351827976190476
fffe31003300380032003900,0.40185000679875676
fffe3500370031003800,0.2600802380952381
fffe31003200320036003300,0.21439071428571427
fffe32003800390034003000,0.6940595238095237
fffe32003500350037003600,0.6078739695027197
fffe3600390037003400,0.6113838023088023
fffe31003500350037003200,0.6249845238095239
fffe32003400300036003400,0.7001579761904762
fffe31003400330030003400,0.6779901190476191
fffe32003600370037003800,0.7024389285714284
fffe32003400310033003100,0.5630586507936508
fffe31003000340039003200,0.5799360524792975
fffe3500360035003500,0.03984166666666668
fffe31003300340030003400,0.586750037046287
fffe32003600360036003300,0.3918945412676213
fffe31003900350033003500,0.4437932219169718
fffe3100360039003300,0.636149642857143
fffe33003100300035003000,0.46817773809523805
fffe33003400340030003000,0.2374158333333333
fffe31003500340038003400,0.32716982142857143
fffe3400330039003100,0.3304174771062271
fffe390039003300,0.2559197825785326
fffe31003200300036003000,0.19812916666666675
fffe33003300320039003500,0.22173916666666674
fffe32003000310036003900,0.4995475234487734
fffe31003500320037003900,0.1611414285714286
fffe32003200390039003300,0.5424048264235766
fffe3500360034003600,0.7582488095238095
fffe3600370030003100,0.1948917424242424
fffe31003700350036003400,0.8253706926406926
fffe32003500340038003900,0.7144258730158729
fffe3300370031003400,0.5594630103678048
fffe33003100360036003300,0.4376488424077612
fffe32003400390032003300,0.511562261904762
fffe32003500390030003100,0.38968916666666664
fffe3800390035003200,0.3567120111832612
fffe31003400350031003300,0.5813381408604726
fffe32003400310030003300,0.41632871149683653
fffe33003100320033003300,0.3061571825396824
fffe32003000300031003700,0.5379071475746475
fffe32003700360033003400,0.31509234848484846
fffe31003200320037003600,0.558912345848596
fffe3500390034003600,0.5776993650793653
fffe33003300360038003200,0.5168172889610391
fffe3900370034003700,0.38858130952380954
fffe32003700390039003800,0.30727517857142866
fffe32003300330030003700,0.3980662851715549
fffe32003500340031003000,0.12960361111111118
fffe31003800390030003900,0.4019652380952381
fffe33003400300032003300,0.4522592772505273
fffe3300320036003000,0.33137568083876906
fffe3300330036003400,0.7589567307692306
fffe3300340033003300,0.7973668849206349
fffe31003000300035003400,0.7336336904761906
fffe33003000330035003800,0.006752144660894661
fffe320031003400,0.3482868500943502
fffe31003800300032003600,0.5709393688664277
fffe3700340031003400,0.21019819805194812
fffe3900390039003400,0.5612698593073593
fffe32003800390034003400,0.476922142857143
fffe32003200360031003600,0.32953934523809525
fffe3800320032003700,0.4636200198412698
fffe31003400330030003700,0.5433932290797867
fffe32003900380035003900,0.41589019841269853
fffe32003600320034003300,0.32403654761904765
fffe3700390031003600,0.29353750000000006
fffe32003200300030003600,0.5068942857142856
fffe32003900330033003000,0.3395263095238095
fffe3200330032003300,0.13909999999999997
fffe390037003000,0.4385951911976912
fffe3400330036003900,0.3918945412676213
fffe31003900370032003300,0.34369898538961047
fffe32003300300030003500,0.04586666666666668
fffe32003300310030003200,0.5425739667970918
fffe32003300350037003000,0.56877876984127
fffe31003800370033003500,0.5278723938561438
fffe33003400310037003800,0.3987850595238095
fffe31003000320036003500,0.5899547619047618
fffe32003100330037003000,0.2244404166666667
fffe31003400300038003800,0.3695357142857143
fffe32003800360032003900,0.526246230191592
fffe32003900320033003000,0.4082152579365079
fffe33003400340035003000,0.5053761275570835
fffe32003400370035003900,0.1508046428571429
fffe33003000360036003800,0.48124853174603194
fffe350032003400,0.6646564680804231
fffe31003800340030003700,0.3674508333333333
fffe3200360036003900,0.4257528751803752
fffe31003900360031003200,0.6074915277777779
fffe32003200310034003900,0.7909085714285713
fffe3200320032003700,0.5241430514175367
fffe32003100350030003700,0.48523831987503685
fffe3900340039003300,0.4295079761904762
fffe3100380031003500,0.3305847947899549
fffe32003200360033003000,0.613912793040293
fffe31003800350039003500,0.30287707431457433
fffe33003000390030003900,0.2758597294372294
fffe32003600360035003300,0.6134702259499131
fffe32003000390032003500,0.10651666666666668
fffe33003300350033003700,0.07245690476190478
fffe31003900380038003800,0.45996942460317464
fffe32003100360030003300,0.5267560107947609
fffe32003100390033003400,0.5968974206349206
fffe3500320037003100,0.29377785714285726
fffe31003500390039003200,0.7382877777777779
fffe32003400350034003800,0.5709393688664277
fffe33003200360034003400,0.37307118326118327
fffe33003200360036003200,0.4844583333333333
fffe31003400310034003300,0.5403499999999998
fffe31003200330032003100,0.6284883126595626
fffe32003600330036003600,0.46571958333333346
fffe32003300350035003200,0.1625981505994006
fffe31003400390033003300,0.6796023910811411
fffe31003500320031003300,0.4749289153901654
fffe3500350037003100,0.46212858821733815
fffe32003200320039003600,0.2758597294372294
fffe3400320034003600,0.6151139808802308
fffe31003800370034003200,0.7385602380952383
fffe33003200380039003100,0.25680580626073274
fffe33003200340034003600,0.6798607738095238
fffe3600370032003700,0.3866967318792318
fffe31003500300031003500,0.23665053571428576
fffe3900330039003000,0.7479966666666669
fffe32003400330033003200,0.23583684523809517
fffe33003000330035003200,0.47459942460317456
fffe32003100350039003600,0.34604892857142855
fffe3200350030003000,0.7204029761904762
fffe320039003800,0.579614761904762
fffe33003400350032003700,0.5011903571428572
fffe3400380034003900,0.39724128246753243
fffe3800320031003300,0.4894271886446886
fffe31003900330031003500,0.07568174603174606
fffe32003500320039003700,0.48763583333333327
fffe3100310036003500,0.4738552777777778
fffe3600340035003900,0.4001384523809523
fffe32003200310037003000,0.6432502380952383
fffe3300380030003600,0.8020447619047618
fffe3500360039003600,0.3078512554112553
fffe3100380031003000,0.12919289682539686
fffe31003300310033003700,0.49063904761904775
fffe31003700360034003000,0.46632728174603166
fffe33003300320031003000,0.4500492261904761
fffe32003900360030003100,0.5248352258852259
fffe32003300310031003100,0.6631935921096447
fffe3400340030003000,0.699
fffe31003400350030003900,0.16762886904761906
fffe31003900340035003900,0.7375993759018757
fffe32003900380038003500,0.4235220616883116
fffe33003400360038003400,0.42432809370735197
fffe32003400300035003500,0.6065489177134785
fffe3900380030003800,0.37361738719205634
fffe33003400390031003900,0.36793615162615156
fffe33003100320033003600,0.5919680603534827
fffe32003700390034003200,0.5168172889610391
fffe31003800380036003300,0.810852638888889
fffe31003800310033003700,0.4143809325396826
fffe3200380030003300,0.4072225000000001
fffe32003600310034003000,0.45863341269841273
fffe3500390032003400,0.394582876984127
fffe32003000300037003700,0.6432916666666668
fffe3400340037003100,0.5509549461649462
fffe33003400320038003900,0.5110801388888888
fffe32003300300031003700,0.2313339667277168
fffe32003500300032003100,0.6027796015096015
fffe3700370034003300,0.2513860256410257
fffe32003700320031003700,0.5467071496150908
fffe32003000370035003300,0.5057695644347483
fffe33003300310038003500,0.7773538217338216
fffe31003600370038003600,0.6152766666666665
fffe3100330036003500,0.4098090773809524
fffe33003200300036003600,0.2973333333333333
fffe31003700330032003900,0.5856001479076479
fffe32003900370033003700,0.11737916666666665
fffe33003200350038003900,0.6861233333333334
fffe31003700370038003200,0.2503758621933622
fffe3500320033003400,0.2724203823953824
fffe31003900390039003900,0.14951085317460316
fffe3900380036003800,0.6220557539682539
fffe33003300390032003100,0.34156660714285714
fffe33003400370038003500,0.7266266666666665
fffe32003200390035003600,0.6366303715728716
fffe31003900320034003100,0.5193247514821779
fffe3700300037003700,0.2223608333333334
fffe32003500360033003300,0.27197742063492064
fffe31003600320038003500,0.35872830738705747
fffe31003100340037003800,0.6015533026184342
fffe3300320038003400,0.14486083333333333
fffe380034003500,0.6450560791985792
fffe32003400390033003000,0.4267320906870907
fffe3600300035003600,0.6448214285714287
fffe32003900340030003200,0.2364955158730159
fffe31003200300038003700,0.05957428571428574
fffe32003100390039003100,0.06426214285714288
fffe32003000330033003000,0.07598342948717951
fffe33003300300031003600,0.3532808537296037
fffe31003900300033003500,0.8071261309523812
fffe3200330031003500,0.8978
fffe31003100390034003600,0.6288164808802308
fffe31003400360039003200,0.5668181998557
fffe33003000360034003700,0.39003820996705946
fffe33003000350034003200,0.7762727380952381
fffe32003200320033003200,0.7456713293650793
fffe32003300350036003400,0.20713674478299482
fffe31003900380035003500,0.34156660714285714
fffe32003400310038003300,0.4071826948248764
fffe32003400340036003500,0.2154886904761905
fffe32003000300030003400,0.28824138888888895
fffe31003100360034003800,0.336339286963037
fffe31003700330038003600,0.1457390873015873
fffe31003500360035003800,0.11612416666666668
fffe31003500390030003300,0.39979266580641587
fffe3300340034003200,0.34156660714285714
